program_id;overlap_count;signature_length;jaccard_index
2965;7;30;0.2333
15530;6;30;0.2000
22127;7;30;0.2333
29580;6;30;0.2000
33066;6;30;0.2000
33453;6;30;0.2000
33813;6;30;0.2000
34702;7;30;0.2333
37522;6;30;0.2000
44232;7;30;0.2333
53307;6;30;0.2000
54107;6;30;0.2000
57054;6;30;0.2000
59517;6;30;0.2000
60482;7;30;0.2333
62107;6;30;0.2000
63244;7;30;0.2333
64526;7;30;0.2333
66628;7;30;0.2333
67895;6;30;0.2000
71377;7;30;0.2333
78181;6;30;0.2000
80585;7;30;0.2333
84568;6;30;0.2000
87009;8;30;0.2667
88041;7;30;0.2333
95886;6;30;0.2000
95887;6;30;0.2000
103969;6;30;0.2000
104356;6;30;0.2000
107386;7;30;0.2333
109474;6;30;0.2000
109624;6;30;0.2000
116722;8;30;0.2667
122100;6;30;0.2000
122161;6;30;0.2000
122554;6;30;0.2000
127161;6;30;0.2000
129753;6;30;0.2000
132911;6;30;0.2000
136771;6;30;0.2000
141134;6;30;0.2000
141523;6;30;0.2000
152083;6;30;0.2000
152771;6;30;0.2000
158037;6;30;0.2000
159026;6;30;0.2000
159693;6;30;0.2000
162626;8;30;0.2667
167344;6;30;0.2000
167346;6;30;0.2000
167520;6;30;0.2000
167562;6;30;0.2000
168319;6;30;0.2000
171519;7;30;0.2333
176476;6;30;0.2000
182617;6;30;0.2000
186343;7;30;0.2333
189321;6;30;0.2000
197605;6;30;0.2000
210378;6;30;0.2000
211542;7;30;0.2333
213809;6;30;0.2000
216038;6;30;0.2000
221151;6;30;0.2000
227013;6;30;0.2000
232582;6;30;0.2000
232746;6;30;0.2000
232765;6;30;0.2000
235361;7;30;0.2333
235801;7;30;0.2333
245479;6;30;0.2000
246780;6;30;0.2000
247062;6;30;0.2000
250730;7;30;0.2333
251221;7;30;0.2333
251630;7;30;0.2333
256031;6;30;0.2000
259623;8;30;0.2667
259624;7;30;0.2333
266594;6;30;0.2000
266912;6;30;0.2000
269643;6;30;0.2000
270810;6;30;0.2000
275015;6;30;0.2000
276706;7;30;0.2333
283591;6;30;0.2000
287393;6;30;0.2000
290198;6;30;0.2000
290612;6;30;0.2000
293407;7;30;0.2333
301685;6;30;0.2000
310411;7;30;0.2333
313474;6;30;0.2000
313729;6;30;0.2000
314671;6;30;0.2000
314753;6;30;0.2000
315684;6;30;0.2000
316026;6;30;0.2000
323294;6;30;0.2000
