program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
497;6;30;0.2000
695;6;30;0.2000
2867;7;30;0.2333
3046;6;30;0.2000
4514;6;30;0.2000
4518;6;30;0.2000
6472;7;30;0.2333
6939;6;30;0.2000
6963;6;30;0.2000
7088;6;30;0.2000
25036;8;30;0.2667
33042;6;30;0.2000
33043;6;30;0.2000
33044;6;30;0.2000
33045;6;30;0.2000
33046;6;30;0.2000
33047;6;30;0.2000
33048;6;30;0.2000
33049;6;30;0.2000
33050;6;30;0.2000
33051;6;30;0.2000
33052;6;30;0.2000
33126;6;30;0.2000
37676;6;30;0.2000
37678;6;30;0.2000
37679;6;30;0.2000
37680;6;30;0.2000
37710;6;30;0.2000
37711;6;30;0.2000
37712;6;30;0.2000
37713;6;30;0.2000
37714;6;30;0.2000
37715;6;30;0.2000
37717;6;30;0.2000
37718;6;30;0.2000
37719;6;30;0.2000
37720;6;30;0.2000
37721;6;30;0.2000
37722;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37755;6;30;0.2000
37756;6;30;0.2000
37757;6;30;0.2000
37773;6;30;0.2000
37774;6;30;0.2000
37776;6;30;0.2000
37777;6;30;0.2000
37778;6;30;0.2000
37787;6;30;0.2000
37788;6;30;0.2000
37789;6;30;0.2000
37790;6;30;0.2000
37791;6;30;0.2000
37792;6;30;0.2000
38504;6;30;0.2000
45750;6;30;0.2000
51545;6;30;0.2000
51560;6;30;0.2000
51562;6;30;0.2000
56919;7;30;0.2333
56920;7;30;0.2333
57300;7;30;0.2333
87214;7;30;0.2333
118714;8;30;0.2667
145341;7;30;0.2333
165458;6;30;0.2000
165814;6;30;0.2000
166635;6;30;0.2000
166680;6;30;0.2000
167295;6;30;0.2000
167313;6;30;0.2000
167314;6;30;0.2000
169966;6;30;0.2000
169967;6;30;0.2000
171464;6;30;0.2000
171483;6;30;0.2000
178575;6;30;0.2000
178869;6;30;0.2000
180845;6;30;0.2000
181137;6;30;0.2000
203469;7;30;0.2333
244591;8;30;0.2667
275862;6;30;0.2000
280845;7;30;0.2333
290859;6;30;0.2000
296590;10;30;0.3333
327724;6;30;0.2000
328350;6;30;0.2000
328351;6;30;0.2000
328352;6;30;0.2000
328353;6;30;0.2000
328354;6;30;0.2000
328355;6;30;0.2000
334670;6;30;0.2000
336337;6;30;0.2000
338550;9;30;0.3000
339411;8;30;0.2667
341915;7;30;0.2333
