program_id;overlap_count;signature_length;jaccard_index
1296;7;30;0.2333
2055;5;30;0.1667
2057;5;30;0.1667
7584;7;30;0.2333
7585;7;30;0.2333
7586;7;30;0.2333
10385;5;30;0.1667
15260;5;30;0.1667
19494;5;30;0.1667
21025;5;30;0.1667
21123;5;30;0.1667
21176;5;30;0.1667
21232;5;30;0.1667
21262;5;30;0.1667
21298;5;30;0.1667
21391;5;30;0.1667
21520;5;30;0.1667
21717;5;30;0.1667
24219;5;30;0.1667
27660;6;30;0.2000
29699;5;30;0.1667
37482;5;30;0.1667
42740;5;30;0.1667
50409;7;30;0.2333
50441;7;30;0.2333
50486;6;30;0.2000
57524;5;30;0.1667
58396;6;30;0.2000
59135;5;30;0.1667
59599;5;30;0.1667
61222;5;30;0.1667
64197;7;30;0.2333
69755;6;30;0.2000
73728;5;30;0.1667
80929;5;30;0.1667
82426;5;30;0.1667
83082;6;30;0.2000
84266;6;30;0.2000
87427;5;30;0.1667
87449;5;30;0.1667
89118;5;30;0.1667
95819;5;30;0.1667
115056;5;30;0.1667
116913;5;30;0.1667
119826;5;30;0.1667
128634;5;30;0.1667
130423;7;30;0.2333
131557;5;30;0.1667
132112;7;30;0.2333
132124;7;30;0.2333
135713;6;30;0.2000
152135;6;30;0.2000
153978;7;30;0.2333
157706;5;30;0.1667
162257;7;30;0.2333
162262;7;30;0.2333
164449;5;30;0.1667
167547;6;30;0.2000
172073;6;30;0.2000
172082;6;30;0.2000
177206;5;30;0.1667
179339;6;30;0.2000
183628;5;30;0.1667
191762;5;30;0.1667
200431;7;30;0.2333
202330;6;30;0.2000
219054;5;30;0.1667
224000;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
226639;5;30;0.1667
228229;5;30;0.1667
228317;7;30;0.2333
229795;6;30;0.2000
235879;5;30;0.1667
235881;5;30;0.1667
238340;5;30;0.1667
250758;7;30;0.2333
254407;7;30;0.2333
255211;7;30;0.2333
256646;6;30;0.2000
256718;6;30;0.2000
262415;7;30;0.2333
266085;5;30;0.1667
285043;5;30;0.1667
289715;5;30;0.1667
293608;7;30;0.2333
298025;5;30;0.1667
298787;5;30;0.1667
299646;7;30;0.2333
304035;5;30;0.1667
304993;7;30;0.2333
313620;5;30;0.1667
314149;5;30;0.1667
315523;5;30;0.1667
331987;7;30;0.2333
332173;5;30;0.1667
332175;5;30;0.1667
340536;5;30;0.1667
343994;6;30;0.2000
