program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
6100;6;30;0.2000
8402;6;30;0.2000
15253;7;30;0.2333
15258;7;30;0.2333
15259;7;30;0.2333
15260;6;30;0.2000
22220;6;30;0.2000
22523;6;30;0.2000
23105;5;30;0.1667
23805;5;30;0.1667
24394;6;30;0.2000
24902;6;30;0.2000
25579;5;30;0.1667
33575;6;30;0.2000
36140;6;30;0.2000
47926;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
67414;7;30;0.2333
67421;6;30;0.2000
71423;5;30;0.1667
82145;6;30;0.2000
82306;8;30;0.2667
82724;7;30;0.2333
83222;6;30;0.2000
84266;5;30;0.1667
84477;5;30;0.1667
85280;8;30;0.2667
85282;6;30;0.2000
86221;6;30;0.2000
87431;7;30;0.2333
87433;6;30;0.2000
87438;6;30;0.2000
87447;6;30;0.2000
91270;6;30;0.2000
98821;5;30;0.1667
110593;5;30;0.1667
111074;5;30;0.1667
111277;5;30;0.1667
111688;5;30;0.1667
117868;6;30;0.2000
129955;6;30;0.2000
132738;6;30;0.2000
133473;6;30;0.2000
138721;6;30;0.2000
140590;6;30;0.2000
157857;5;30;0.1667
157859;5;30;0.1667
158325;6;30;0.2000
163833;6;30;0.2000
165665;6;30;0.2000
166915;6;30;0.2000
166916;6;30;0.2000
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
171766;6;30;0.2000
172513;6;30;0.2000
174989;6;30;0.2000
177730;8;30;0.2667
188261;5;30;0.1667
189670;6;30;0.2000
190365;5;30;0.1667
198310;7;30;0.2333
203243;6;30;0.2000
207363;6;30;0.2000
212337;6;30;0.2000
214092;6;30;0.2000
220236;6;30;0.2000
249919;5;30;0.1667
256493;6;30;0.2000
267805;7;30;0.2333
272352;6;30;0.2000
283504;6;30;0.2000
290070;6;30;0.2000
312896;6;30;0.2000
319006;6;30;0.2000
319667;7;30;0.2333
322008;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
332114;7;30;0.2333
332117;7;30;0.2333
332119;7;30;0.2333
332129;6;30;0.2000
332137;6;30;0.2000
332145;6;30;0.2000
332153;6;30;0.2000
332157;6;30;0.2000
332158;7;30;0.2333
332159;7;30;0.2333
332167;7;30;0.2333
332175;6;30;0.2000
332176;6;30;0.2000
332178;6;30;0.2000
332179;6;30;0.2000
338186;6;30;0.2000
342851;5;30;0.1667
344423;6;30;0.2000
