program_id;overlap_count;signature_length;jaccard_index
178;8;30;0.2667
1864;8;30;0.2667
2884;8;30;0.2667
3053;8;30;0.2667
4765;9;30;0.3000
5329;8;30;0.2667
10798;8;30;0.2667
15009;7;30;0.2333
15017;7;30;0.2333
15508;8;30;0.2667
16297;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16313;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
27871;8;30;0.2667
28361;8;30;0.2667
28365;8;30;0.2667
32184;8;30;0.2667
35276;7;30;0.2333
36276;7;30;0.2333
44321;8;30;0.2667
49008;8;30;0.2667
59332;8;30;0.2667
63169;8;30;0.2667
63170;8;30;0.2667
74854;8;30;0.2667
76052;7;30;0.2333
81690;8;30;0.2667
82412;8;30;0.2667
82414;8;30;0.2667
83234;8;30;0.2667
83402;8;30;0.2667
84557;8;30;0.2667
90444;8;30;0.2667
96457;8;30;0.2667
98560;8;30;0.2667
106092;8;30;0.2667
113402;8;30;0.2667
113742;8;30;0.2667
114479;8;30;0.2667
121173;8;30;0.2667
122825;8;30;0.2667
127850;8;30;0.2667
127851;8;30;0.2667
129831;9;30;0.3000
133649;8;30;0.2667
139486;8;30;0.2667
140657;8;30;0.2667
140961;8;30;0.2667
146983;8;30;0.2667
152653;8;30;0.2667
153280;8;30;0.2667
157512;8;30;0.2667
169736;8;30;0.2667
180226;8;30;0.2667
185970;8;30;0.2667
193418;8;30;0.2667
193732;8;30;0.2667
203478;8;30;0.2667
206143;9;30;0.3000
214080;8;30;0.2667
221597;8;30;0.2667
227637;8;30;0.2667
248739;8;30;0.2667
249769;8;30;0.2667
257289;8;30;0.2667
263416;8;30;0.2667
269019;8;30;0.2667
269681;8;30;0.2667
277355;8;30;0.2667
279054;8;30;0.2667
281746;8;30;0.2667
285700;8;30;0.2667
291010;8;30;0.2667
292545;8;30;0.2667
313614;8;30;0.2667
315653;8;30;0.2667
338630;8;30;0.2667
347611;8;30;0.2667
