program_id;overlap_count;signature_length;jaccard_index
1077;8;30;0.2667
1081;8;30;0.2667
7751;8;30;0.2667
14742;9;30;0.3000
16198;8;30;0.2667
16200;8;30;0.2667
16201;8;30;0.2667
16249;8;30;0.2667
16255;8;30;0.2667
16256;8;30;0.2667
27439;8;30;0.2667
46901;8;30;0.2667
48908;9;30;0.3000
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
49655;9;30;0.3000
49659;9;30;0.3000
49662;9;30;0.3000
49665;9;30;0.3000
49678;8;30;0.2667
52550;8;30;0.2667
55588;9;30;0.3000
56918;8;30;0.2667
64997;8;30;0.2667
66368;8;30;0.2667
73352;9;30;0.3000
77259;9;30;0.3000
77416;8;30;0.2667
77422;8;30;0.2667
77423;8;30;0.2667
82987;9;30;0.3000
87800;8;30;0.2667
88317;8;30;0.2667
88320;8;30;0.2667
92387;8;30;0.2667
95177;9;30;0.3000
97733;9;30;0.3000
97834;8;30;0.2667
97845;8;30;0.2667
99013;8;30;0.2667
100058;8;30;0.2667
104487;8;30;0.2667
105058;10;30;0.3333
108262;8;30;0.2667
109116;8;30;0.2667
109398;9;30;0.3000
122368;8;30;0.2667
122679;9;30;0.3000
123950;8;30;0.2667
127595;8;30;0.2667
134494;8;30;0.2667
134495;9;30;0.3000
136530;8;30;0.2667
145122;9;30;0.3000
145124;9;30;0.3000
145698;9;30;0.3000
145699;8;30;0.2667
145700;9;30;0.3000
157096;9;30;0.3000
159669;8;30;0.2667
159675;8;30;0.2667
159678;8;30;0.2667
161339;8;30;0.2667
161728;9;30;0.3000
164086;8;30;0.2667
166336;8;30;0.2667
166516;9;30;0.3000
167562;8;30;0.2667
172481;8;30;0.2667
176377;8;30;0.2667
179619;8;30;0.2667
180140;9;30;0.3000
180144;8;30;0.2667
185109;8;30;0.2667
188378;9;30;0.3000
190949;9;30;0.3000
191562;8;30;0.2667
196593;8;30;0.2667
212329;8;30;0.2667
215960;8;30;0.2667
216073;8;30;0.2667
228221;8;30;0.2667
240926;9;30;0.3000
245969;8;30;0.2667
251624;9;30;0.3000
253446;8;30;0.2667
254658;8;30;0.2667
262019;8;30;0.2667
263948;9;30;0.3000
271898;8;30;0.2667
274972;9;30;0.3000
280111;9;30;0.3000
283353;8;30;0.2667
301383;8;30;0.2667
305316;8;30;0.2667
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
315050;9;30;0.3000
