program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
9945;7;30;0.2333
9948;7;30;0.2333
14916;7;30;0.2333
16203;9;30;0.3000
16655;7;30;0.2333
19670;7;30;0.2333
19673;7;30;0.2333
19674;7;30;0.2333
19675;7;30;0.2333
19676;7;30;0.2333
19678;7;30;0.2333
19679;7;30;0.2333
19680;7;30;0.2333
19684;7;30;0.2333
19685;7;30;0.2333
19686;7;30;0.2333
19690;7;30;0.2333
19691;7;30;0.2333
19696;7;30;0.2333
19697;7;30;0.2333
19698;7;30;0.2333
19699;7;30;0.2333
19700;7;30;0.2333
19702;7;30;0.2333
19703;7;30;0.2333
27849;7;30;0.2333
37587;8;30;0.2667
61146;7;30;0.2333
61222;7;30;0.2333
68244;8;30;0.2667
73010;7;30;0.2333
77538;8;30;0.2667
77616;7;30;0.2333
79272;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
86972;7;30;0.2333
92616;7;30;0.2333
93198;7;30;0.2333
100146;8;30;0.2667
123650;7;30;0.2333
127873;7;30;0.2333
144414;7;30;0.2333
145423;7;30;0.2333
162257;8;30;0.2667
162262;8;30;0.2667
164985;7;30;0.2333
166756;8;30;0.2667
170881;8;30;0.2667
176218;7;30;0.2333
179044;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
184653;7;30;0.2333
191007;7;30;0.2333
193253;7;30;0.2333
195590;8;30;0.2667
197602;7;30;0.2333
197695;8;30;0.2667
200252;7;30;0.2333
202964;7;30;0.2333
210583;7;30;0.2333
214092;8;30;0.2667
214869;7;30;0.2333
227512;7;30;0.2333
228220;7;30;0.2333
228310;7;30;0.2333
228719;7;30;0.2333
228721;7;30;0.2333
228824;7;30;0.2333
229795;8;30;0.2667
229939;7;30;0.2333
230981;7;30;0.2333
234038;7;30;0.2333
237841;8;30;0.2667
250758;7;30;0.2333
261391;7;30;0.2333
263498;7;30;0.2333
281859;7;30;0.2333
281860;9;30;0.3000
289099;7;30;0.2333
291004;8;30;0.2667
299283;7;30;0.2333
304656;7;30;0.2333
307621;7;30;0.2333
307921;7;30;0.2333
314672;7;30;0.2333
314829;9;30;0.3000
315469;7;30;0.2333
316137;7;30;0.2333
332117;7;30;0.2333
332129;7;30;0.2333
332158;7;30;0.2333
332189;7;30;0.2333
336266;7;30;0.2333
336308;7;30;0.2333
338186;7;30;0.2333
343372;7;30;0.2333
347152;7;30;0.2333
