program_id;overlap_count;signature_length;jaccard_index
2145;12;30;0.4000
5097;13;30;0.4333
5099;11;30;0.3667
6254;11;30;0.3667
7520;11;30;0.3667
24896;12;30;0.4000
30431;11;30;0.3667
34934;10;30;0.3333
48974;11;30;0.3667
61238;10;30;0.3333
67076;11;30;0.3667
89038;11;30;0.3667
89192;11;30;0.3667
89193;11;30;0.3667
89217;12;30;0.4000
89253;11;30;0.3667
89257;11;30;0.3667
90658;12;30;0.4000
90670;11;30;0.3667
92074;10;30;0.3333
95278;11;30;0.3667
97069;11;30;0.3667
97338;11;30;0.3667
97363;11;30;0.3667
97480;11;30;0.3667
97538;12;30;0.4000
97932;11;30;0.3667
98090;11;30;0.3667
98605;11;30;0.3667
100201;10;30;0.3333
104635;13;30;0.4333
108584;10;30;0.3333
108854;10;30;0.3333
113510;11;30;0.3667
123365;12;30;0.4000
127329;11;30;0.3667
132231;10;30;0.3333
141858;10;30;0.3333
141870;10;30;0.3333
141888;10;30;0.3333
141897;10;30;0.3333
141929;10;30;0.3333
141959;10;30;0.3333
141978;12;30;0.4000
141979;12;30;0.4000
141980;10;30;0.3333
142018;10;30;0.3333
142025;10;30;0.3333
142035;10;30;0.3333
142037;10;30;0.3333
142166;10;30;0.3333
142244;10;30;0.3333
142268;10;30;0.3333
142293;10;30;0.3333
142295;10;30;0.3333
142302;10;30;0.3333
142418;10;30;0.3333
142428;10;30;0.3333
142430;10;30;0.3333
142548;10;30;0.3333
142549;10;30;0.3333
142654;10;30;0.3333
142655;10;30;0.3333
142656;10;30;0.3333
142668;10;30;0.3333
142669;10;30;0.3333
142672;10;30;0.3333
142676;10;30;0.3333
142677;10;30;0.3333
142678;10;30;0.3333
142679;10;30;0.3333
142680;10;30;0.3333
142683;10;30;0.3333
142684;10;30;0.3333
142757;10;30;0.3333
142764;10;30;0.3333
142777;10;30;0.3333
142789;10;30;0.3333
142790;10;30;0.3333
142791;10;30;0.3333
142795;10;30;0.3333
142850;10;30;0.3333
142891;10;30;0.3333
142936;10;30;0.3333
154115;12;30;0.4000
156287;11;30;0.3667
168565;12;30;0.4000
172367;12;30;0.4000
173064;12;30;0.4000
175753;12;30;0.4000
177965;11;30;0.3667
179893;12;30;0.4000
181732;10;30;0.3333
190105;11;30;0.3667
215848;12;30;0.4000
224889;10;30;0.3333
245685;11;30;0.3667
273801;11;30;0.3667
274332;13;30;0.4333
298252;11;30;0.3667
