program_id;overlap_count;signature_length;jaccard_index
1080;8;30;0.2667
1084;8;30;0.2667
1341;8;30;0.2667
15578;8;30;0.2667
24562;8;30;0.2667
38721;8;30;0.2667
41684;8;30;0.2667
41840;8;30;0.2667
41924;8;30;0.2667
42012;8;30;0.2667
42104;8;30;0.2667
42200;8;30;0.2667
42740;8;30;0.2667
42860;8;30;0.2667
59517;8;30;0.2667
75835;8;30;0.2667
75844;8;30;0.2667
80040;8;30;0.2667
82987;8;30;0.2667
84070;8;30;0.2667
86902;8;30;0.2667
86903;8;30;0.2667
87130;8;30;0.2667
87798;8;30;0.2667
88316;8;30;0.2667
90301;8;30;0.2667
90306;8;30;0.2667
90308;8;30;0.2667
90310;8;30;0.2667
90314;8;30;0.2667
90316;8;30;0.2667
97068;8;30;0.2667
97810;7;30;0.2333
100236;8;30;0.2667
106567;8;30;0.2667
106570;8;30;0.2667
122574;8;30;0.2667
122652;8;30;0.2667
122770;8;30;0.2667
123005;7;30;0.2333
123348;8;30;0.2667
127210;8;30;0.2667
127226;8;30;0.2667
136270;8;30;0.2667
138395;7;30;0.2333
139031;8;30;0.2667
145120;8;30;0.2667
145121;8;30;0.2667
145695;8;30;0.2667
145697;8;30;0.2667
154021;8;30;0.2667
154022;8;30;0.2667
154024;8;30;0.2667
154025;8;30;0.2667
157088;8;30;0.2667
157092;8;30;0.2667
157096;8;30;0.2667
163475;8;30;0.2667
167820;8;30;0.2667
174765;8;30;0.2667
174766;8;30;0.2667
174767;9;30;0.3000
174775;9;30;0.3000
174778;8;30;0.2667
175014;8;30;0.2667
175015;8;30;0.2667
175049;8;30;0.2667
176372;8;30;0.2667
176378;8;30;0.2667
193519;8;30;0.2667
201227;8;30;0.2667
205329;8;30;0.2667
210101;8;30;0.2667
214108;9;30;0.3000
221082;8;30;0.2667
221397;8;30;0.2667
221731;8;30;0.2667
230331;8;30;0.2667
248833;8;30;0.2667
250799;8;30;0.2667
255453;8;30;0.2667
261973;8;30;0.2667
261974;8;30;0.2667
263944;9;30;0.3000
267797;8;30;0.2667
269461;8;30;0.2667
272365;8;30;0.2667
272646;8;30;0.2667
273053;8;30;0.2667
277091;8;30;0.2667
284985;8;30;0.2667
285185;8;30;0.2667
291033;8;30;0.2667
301779;8;30;0.2667
322707;8;30;0.2667
322708;8;30;0.2667
322709;8;30;0.2667
330767;8;30;0.2667
340898;8;30;0.2667
346796;8;30;0.2667
