program_id;overlap_count;signature_length;jaccard_index
4079;5;30;0.1667
8806;5;30;0.1667
15258;5;30;0.1667
19775;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19784;5;30;0.1667
19787;5;30;0.1667
20763;6;30;0.2000
21025;5;30;0.1667
21128;5;30;0.1667
21133;5;30;0.1667
21176;5;30;0.1667
21200;5;30;0.1667
21208;5;30;0.1667
21257;5;30;0.1667
21342;5;30;0.1667
21361;5;30;0.1667
21520;5;30;0.1667
21531;5;30;0.1667
21536;5;30;0.1667
21633;5;30;0.1667
21907;5;30;0.1667
47547;5;30;0.1667
47601;5;30;0.1667
73744;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
87057;6;30;0.2000
87946;6;30;0.2000
88003;5;30;0.1667
92526;5;30;0.1667
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
98316;5;30;0.1667
108153;5;30;0.1667
114853;6;30;0.2000
115274;5;30;0.1667
120180;5;30;0.1667
120195;5;30;0.1667
120196;5;30;0.1667
121801;5;30;0.1667
123520;5;30;0.1667
134973;5;30;0.1667
138836;5;30;0.1667
142796;5;30;0.1667
143012;6;30;0.2000
152422;6;30;0.2000
166122;5;30;0.1667
166636;5;30;0.1667
166637;5;30;0.1667
166638;5;30;0.1667
166652;5;30;0.1667
166653;5;30;0.1667
166654;5;30;0.1667
166655;5;30;0.1667
166666;5;30;0.1667
166667;5;30;0.1667
166668;5;30;0.1667
166669;5;30;0.1667
166670;5;30;0.1667
166671;5;30;0.1667
167333;5;30;0.1667
167334;5;30;0.1667
167335;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
173154;5;30;0.1667
173228;5;30;0.1667
176325;5;30;0.1667
178255;5;30;0.1667
184017;6;30;0.2000
185940;5;30;0.1667
186344;7;30;0.2333
187012;5;30;0.1667
193053;6;30;0.2000
194979;6;30;0.2000
194990;6;30;0.2000
204131;5;30;0.1667
204560;6;30;0.2000
222133;5;30;0.1667
225215;6;30;0.2000
226721;5;30;0.1667
226765;5;30;0.1667
229020;5;30;0.1667
238949;5;30;0.1667
251720;5;30;0.1667
286909;6;30;0.2000
290061;5;30;0.1667
301484;6;30;0.2000
314832;5;30;0.1667
316137;6;30;0.2000
334085;5;30;0.1667
335439;5;30;0.1667
337624;5;30;0.1667
342871;6;30;0.2000
345981;6;30;0.2000
347149;5;30;0.1667
