program_id;overlap_count;signature_length;jaccard_index
4764;7;30;0.2333
8383;7;30;0.2333
24920;7;30;0.2333
25782;7;30;0.2333
27628;7;30;0.2333
37141;7;30;0.2333
38765;7;30;0.2333
39208;6;30;0.2000
39218;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
47426;7;30;0.2333
47432;7;30;0.2333
47491;7;30;0.2333
47542;6;30;0.2000
48755;6;30;0.2000
52939;6;30;0.2000
54410;7;30;0.2333
60633;7;30;0.2333
63396;7;30;0.2333
71679;6;30;0.2000
76457;6;30;0.2000
83299;6;30;0.2000
86849;7;30;0.2333
89109;8;30;0.2667
89154;6;30;0.2000
89350;6;30;0.2000
89906;7;30;0.2333
90075;7;30;0.2333
97430;8;30;0.2667
98500;7;30;0.2333
100154;7;30;0.2333
104004;6;30;0.2000
104626;7;30;0.2333
109116;7;30;0.2333
113531;7;30;0.2333
119652;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
127191;7;30;0.2333
129896;7;30;0.2333
130257;7;30;0.2333
130881;6;30;0.2000
137913;7;30;0.2333
140226;7;30;0.2333
140992;6;30;0.2000
157512;8;30;0.2667
159026;7;30;0.2333
162495;6;30;0.2000
162917;7;30;0.2333
165776;8;30;0.2667
167520;9;30;0.3000
169713;7;30;0.2333
175112;7;30;0.2333
182112;7;30;0.2333
183301;7;30;0.2333
184427;7;30;0.2333
188480;7;30;0.2333
197605;7;30;0.2333
209648;6;30;0.2000
211850;7;30;0.2333
212839;7;30;0.2333
216109;7;30;0.2333
219167;7;30;0.2333
219227;6;30;0.2000
220657;8;30;0.2667
221597;7;30;0.2333
223950;7;30;0.2333
229279;7;30;0.2333
244644;7;30;0.2333
245830;7;30;0.2333
247157;7;30;0.2333
248230;7;30;0.2333
250082;7;30;0.2333
255995;7;30;0.2333
257637;8;30;0.2667
258321;7;30;0.2333
267868;7;30;0.2333
268947;8;30;0.2667
270869;8;30;0.2667
273675;6;30;0.2000
273769;6;30;0.2000
277082;7;30;0.2333
307169;6;30;0.2000
311312;7;30;0.2333
313115;7;30;0.2333
313116;7;30;0.2333
313510;7;30;0.2333
313681;8;30;0.2667
313717;7;30;0.2333
313740;6;30;0.2000
314253;9;30;0.3000
315647;6;30;0.2000
315653;8;30;0.2667
315745;7;30;0.2333
316457;7;30;0.2333
316725;6;30;0.2000
340495;6;30;0.2000
342568;7;30;0.2333
