program_id;overlap_count;signature_length;jaccard_index
1822;11;30;0.3667
5074;10;30;0.3333
5082;10;30;0.3333
7437;9;30;0.3000
8474;10;30;0.3333
8683;9;30;0.3000
13956;9;30;0.3000
13957;9;30;0.3000
13958;9;30;0.3000
13959;9;30;0.3000
13960;9;30;0.3000
18402;9;30;0.3000
23887;9;30;0.3000
23888;12;30;0.4000
23889;12;30;0.4000
33677;9;30;0.3000
46665;11;30;0.3667
50460;11;30;0.3667
52410;11;30;0.3667
55225;9;30;0.3000
62096;9;30;0.3000
64840;9;30;0.3000
65202;12;30;0.4000
65334;12;30;0.4000
71378;11;30;0.3667
72078;10;30;0.3333
72195;10;30;0.3333
72211;10;30;0.3333
72436;10;30;0.3333
77268;9;30;0.3000
79247;9;30;0.3000
80213;11;30;0.3667
80256;11;30;0.3667
82909;9;30;0.3000
87624;10;30;0.3333
89389;13;30;0.4333
90885;11;30;0.3667
93074;12;30;0.4000
112624;11;30;0.3667
123938;10;30;0.3333
133482;11;30;0.3667
133936;10;30;0.3333
140271;10;30;0.3333
143201;12;30;0.4000
159076;11;30;0.3667
163169;11;30;0.3667
166586;9;30;0.3000
166673;9;30;0.3000
166674;9;30;0.3000
166675;9;30;0.3000
166676;9;30;0.3000
175880;10;30;0.3333
179312;11;30;0.3667
180491;11;30;0.3667
192330;11;30;0.3667
215176;11;30;0.3667
216194;11;30;0.3667
238949;12;30;0.4000
238981;9;30;0.3000
239072;11;30;0.3667
242709;9;30;0.3000
257510;11;30;0.3667
267068;11;30;0.3667
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
273015;10;30;0.3333
276086;9;30;0.3000
276150;11;30;0.3667
278509;9;30;0.3000
283237;9;30;0.3000
284233;11;30;0.3667
291364;12;30;0.4000
291367;11;30;0.3667
291368;11;30;0.3667
291567;11;30;0.3667
293896;11;30;0.3667
294810;9;30;0.3000
303873;12;30;0.4000
304404;9;30;0.3000
306312;12;30;0.4000
307908;10;30;0.3333
318505;10;30;0.3333
325226;11;30;0.3667
326399;11;30;0.3667
326400;11;30;0.3667
326812;9;30;0.3000
327667;11;30;0.3667
328580;9;30;0.3000
332288;10;30;0.3333
332917;11;30;0.3667
335021;10;30;0.3333
347127;10;30;0.3333
347149;9;30;0.3000
