program_id;overlap_count;signature_length;jaccard_index
1603;9;30;0.3000
7893;8;30;0.2667
8668;6;30;0.2000
8683;6;30;0.2000
23900;6;30;0.2000
25164;7;30;0.2333
30191;6;30;0.2000
30192;6;30;0.2000
32096;6;30;0.2000
37553;7;30;0.2333
37561;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
37663;6;30;0.2000
37664;6;30;0.2000
37742;6;30;0.2000
37743;6;30;0.2000
37770;6;30;0.2000
37771;6;30;0.2000
37794;6;30;0.2000
37795;6;30;0.2000
37796;6;30;0.2000
49682;7;30;0.2333
49685;8;30;0.2667
50519;6;30;0.2000
51398;6;30;0.2000
51711;6;30;0.2000
52208;6;30;0.2000
52576;6;30;0.2000
53589;7;30;0.2333
62953;7;30;0.2333
74067;6;30;0.2000
75269;6;30;0.2000
75871;6;30;0.2000
77259;6;30;0.2000
77921;6;30;0.2000
77936;6;30;0.2000
81079;7;30;0.2333
83028;7;30;0.2333
85644;7;30;0.2333
97776;7;30;0.2333
98127;6;30;0.2000
98157;6;30;0.2000
98353;6;30;0.2000
98452;6;30;0.2000
99140;7;30;0.2333
99142;7;30;0.2333
99369;6;30;0.2000
99370;7;30;0.2333
99372;6;30;0.2000
99374;6;30;0.2000
100190;7;30;0.2333
106846;7;30;0.2333
114047;7;30;0.2333
126223;7;30;0.2333
133665;6;30;0.2000
134029;6;30;0.2000
134494;6;30;0.2000
134495;6;30;0.2000
135449;6;30;0.2000
135570;6;30;0.2000
135874;6;30;0.2000
136419;6;30;0.2000
137823;6;30;0.2000
139011;6;30;0.2000
139763;6;30;0.2000
140163;8;30;0.2667
141523;7;30;0.2333
143218;8;30;0.2667
151890;7;30;0.2333
152752;7;30;0.2333
154627;7;30;0.2333
156095;9;30;0.3000
161370;7;30;0.2333
171382;7;30;0.2333
176368;7;30;0.2333
184620;7;30;0.2333
185597;6;30;0.2000
186002;6;30;0.2000
186220;6;30;0.2000
188319;6;30;0.2000
188480;6;30;0.2000
200258;7;30;0.2333
201461;7;30;0.2333
225786;7;30;0.2333
227152;7;30;0.2333
244418;7;30;0.2333
251602;6;30;0.2000
263430;6;30;0.2000
273015;6;30;0.2000
278990;7;30;0.2333
284647;7;30;0.2333
292343;6;30;0.2000
292443;7;30;0.2333
298101;7;30;0.2333
318833;6;30;0.2000
319014;6;30;0.2000
330144;6;30;0.2000
334085;6;30;0.2000
340679;6;30;0.2000
