program_id;overlap_count;signature_length;jaccard_index
1281;5;30;0.1667
2162;5;30;0.1667
3079;6;30;0.2000
6368;5;30;0.1667
8000;5;30;0.1667
10167;5;30;0.1667
10231;5;30;0.1667
16627;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19669;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
26911;5;30;0.1667
27437;5;30;0.1667
35492;5;30;0.1667
40413;5;30;0.1667
40540;5;30;0.1667
40742;5;30;0.1667
40855;5;30;0.1667
40943;5;30;0.1667
46037;5;30;0.1667
47281;6;30;0.2000
56021;5;30;0.1667
56738;5;30;0.1667
59833;5;30;0.1667
60196;5;30;0.1667
61146;5;30;0.1667
64434;5;30;0.1667
65170;5;30;0.1667
68875;5;30;0.1667
72065;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
79878;5;30;0.1667
82645;5;30;0.1667
88227;5;30;0.1667
89250;5;30;0.1667
92476;5;30;0.1667
93064;5;30;0.1667
97251;5;30;0.1667
97253;5;30;0.1667
97257;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
118286;5;30;0.1667
121839;5;30;0.1667
127988;5;30;0.1667
127993;5;30;0.1667
130818;5;30;0.1667
130820;5;30;0.1667
131428;5;30;0.1667
132899;5;30;0.1667
135004;5;30;0.1667
135005;5;30;0.1667
136013;5;30;0.1667
137204;5;30;0.1667
137976;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
152125;5;30;0.1667
169967;5;30;0.1667
173625;5;30;0.1667
177870;5;30;0.1667
184527;5;30;0.1667
184529;5;30;0.1667
188262;5;30;0.1667
197689;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
197730;5;30;0.1667
198392;5;30;0.1667
210583;5;30;0.1667
218930;5;30;0.1667
225553;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
236327;5;30;0.1667
240443;5;30;0.1667
242091;5;30;0.1667
247061;5;30;0.1667
247157;5;30;0.1667
248181;5;30;0.1667
257872;5;30;0.1667
262725;5;30;0.1667
276283;5;30;0.1667
277094;6;30;0.2000
293337;5;30;0.1667
296168;5;30;0.1667
304656;5;30;0.1667
311932;5;30;0.1667
330156;5;30;0.1667
330181;5;30;0.1667
332623;5;30;0.1667
