program_id;overlap_count;signature_length;jaccard_index
2001;6;30;0.2000
4004;6;30;0.2000
4054;6;30;0.2000
5054;6;30;0.2000
15585;6;30;0.2000
18582;6;30;0.2000
19745;6;30;0.2000
19748;6;30;0.2000
19751;6;30;0.2000
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19784;6;30;0.2000
21090;6;30;0.2000
33141;6;30;0.2000
33145;6;30;0.2000
37492;6;30;0.2000
37493;7;30;0.2333
37670;6;30;0.2000
37677;6;30;0.2000
37695;6;30;0.2000
37702;6;30;0.2000
37737;6;30;0.2000
37740;6;30;0.2000
37765;6;30;0.2000
37779;6;30;0.2000
39920;6;30;0.2000
55841;6;30;0.2000
66804;6;30;0.2000
67411;6;30;0.2000
68236;6;30;0.2000
77925;6;30;0.2000
77947;6;30;0.2000
81107;6;30;0.2000
81132;6;30;0.2000
83581;7;30;0.2333
83594;7;30;0.2333
91628;6;30;0.2000
92605;6;30;0.2000
94297;6;30;0.2000
94554;7;30;0.2333
108981;6;30;0.2000
108984;6;30;0.2000
113014;6;30;0.2000
133510;6;30;0.2000
135874;6;30;0.2000
137780;6;30;0.2000
145655;6;30;0.2000
146086;7;30;0.2333
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
166725;6;30;0.2000
175068;6;30;0.2000
175069;6;30;0.2000
177234;6;30;0.2000
178543;6;30;0.2000
183119;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
184633;7;30;0.2333
184634;7;30;0.2333
191627;7;30;0.2333
191629;7;30;0.2333
191630;7;30;0.2333
191639;8;30;0.2667
199760;6;30;0.2000
213397;6;30;0.2000
229020;6;30;0.2000
229148;6;30;0.2000
232956;6;30;0.2000
233106;6;30;0.2000
233211;6;30;0.2000
235877;6;30;0.2000
241974;7;30;0.2333
246660;6;30;0.2000
255465;6;30;0.2000
257113;6;30;0.2000
258340;6;30;0.2000
265888;6;30;0.2000
268741;7;30;0.2333
269696;6;30;0.2000
277542;6;30;0.2000
294627;6;30;0.2000
307702;6;30;0.2000
327936;6;30;0.2000
330117;6;30;0.2000
332132;6;30;0.2000
332145;6;30;0.2000
339711;6;30;0.2000
344747;6;30;0.2000
