program_id;overlap_count;signature_length;jaccard_index
1580;4;30;0.1333
1585;4;30;0.1333
1593;4;30;0.1333
1596;4;30;0.1333
4964;4;30;0.1333
5893;5;30;0.1667
7679;4;30;0.1333
9005;5;30;0.1667
10000;4;30;0.1333
24044;3;30;0.1000
24054;3;30;0.1000
24055;3;30;0.1000
24056;3;30;0.1000
24057;3;30;0.1000
24058;3;30;0.1000
24067;3;30;0.1000
24068;3;30;0.1000
24069;3;30;0.1000
24081;3;30;0.1000
24082;3;30;0.1000
28438;4;30;0.1333
28440;4;30;0.1333
35600;4;30;0.1333
40879;4;30;0.1333
48147;4;30;0.1333
51442;4;30;0.1333
51489;4;30;0.1333
62811;3;30;0.1000
65475;3;30;0.1000
74741;3;30;0.1000
74742;3;30;0.1000
80770;4;30;0.1333
81336;3;30;0.1000
81630;3;30;0.1000
85439;3;30;0.1000
85440;3;30;0.1000
85441;3;30;0.1000
85442;3;30;0.1000
94647;3;30;0.1000
97339;4;30;0.1333
98104;4;30;0.1333
98462;4;30;0.1333
98999;3;30;0.1000
103480;3;30;0.1000
105125;4;30;0.1333
120490;3;30;0.1000
120767;4;30;0.1333
120798;4;30;0.1333
120800;4;30;0.1333
129004;3;30;0.1000
129009;3;30;0.1000
134267;4;30;0.1333
154682;4;30;0.1333
155539;4;30;0.1333
155543;4;30;0.1333
163300;4;30;0.1333
168607;3;30;0.1000
168609;3;30;0.1000
168610;3;30;0.1000
168614;3;30;0.1000
176824;3;30;0.1000
177068;4;30;0.1333
177069;4;30;0.1333
184628;4;30;0.1333
185277;4;30;0.1333
215036;4;30;0.1333
224535;5;30;0.1667
225367;4;30;0.1333
239056;3;30;0.1000
239504;4;30;0.1333
239683;4;30;0.1333
239684;4;30;0.1333
240676;4;30;0.1333
242328;3;30;0.1000
242374;4;30;0.1333
242963;5;30;0.1667
245489;3;30;0.1000
249459;4;30;0.1333
251701;4;30;0.1333
251743;3;30;0.1000
263772;5;30;0.1667
266977;4;30;0.1333
275779;3;30;0.1000
276984;3;30;0.1000
280364;3;30;0.1000
283393;4;30;0.1333
285173;5;30;0.1667
293503;3;30;0.1000
301347;3;30;0.1000
304579;4;30;0.1333
308570;4;30;0.1333
308753;4;30;0.1333
316261;3;30;0.1000
321550;3;30;0.1000
321551;3;30;0.1000
323610;5;30;0.1667
326011;3;30;0.1000
330133;4;30;0.1333
338200;3;30;0.1000
339354;3;30;0.1000
