program_id;overlap_count;signature_length;jaccard_index
3063;6;30;0.2000
5126;6;30;0.2000
5803;5;30;0.1667
14985;5;30;0.1667
16189;5;30;0.1667
16195;5;30;0.1667
20873;6;30;0.2000
24059;5;30;0.1667
24060;5;30;0.1667
24061;5;30;0.1667
24062;5;30;0.1667
24063;5;30;0.1667
24190;6;30;0.2000
30110;5;30;0.1667
44842;6;30;0.2000
53637;6;30;0.2000
66280;6;30;0.2000
66394;5;30;0.1667
71423;5;30;0.1667
72674;6;30;0.2000
74501;6;30;0.2000
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74516;6;30;0.2000
74517;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74551;5;30;0.1667
74554;5;30;0.1667
74615;6;30;0.2000
74742;6;30;0.2000
80420;5;30;0.1667
81660;6;30;0.2000
83319;6;30;0.2000
85279;6;30;0.2000
85781;6;30;0.2000
87405;5;30;0.1667
91270;5;30;0.1667
94968;6;30;0.2000
98646;5;30;0.1667
98748;5;30;0.1667
99359;6;30;0.2000
100314;6;30;0.2000
103889;6;30;0.2000
105694;5;30;0.1667
108958;6;30;0.2000
120846;6;30;0.2000
121968;6;30;0.2000
124303;5;30;0.1667
129958;6;30;0.2000
130567;6;30;0.2000
132689;6;30;0.2000
134230;6;30;0.2000
137786;6;30;0.2000
143086;5;30;0.1667
143669;5;30;0.1667
145265;6;30;0.2000
154682;6;30;0.2000
155604;6;30;0.2000
155633;6;30;0.2000
155634;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
162725;5;30;0.1667
164039;6;30;0.2000
169601;6;30;0.2000
171461;6;30;0.2000
171513;6;30;0.2000
176691;6;30;0.2000
184527;5;30;0.1667
188129;6;30;0.2000
188716;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
212262;5;30;0.1667
214091;6;30;0.2000
220425;6;30;0.2000
222410;6;30;0.2000
224384;5;30;0.1667
225810;6;30;0.2000
233656;6;30;0.2000
239090;6;30;0.2000
242985;6;30;0.2000
253208;5;30;0.1667
254028;6;30;0.2000
260217;6;30;0.2000
262326;6;30;0.2000
262925;5;30;0.1667
290718;6;30;0.2000
304509;5;30;0.1667
305268;5;30;0.1667
305271;5;30;0.1667
312933;6;30;0.2000
313752;5;30;0.1667
313753;5;30;0.1667
314151;6;30;0.2000
316319;6;30;0.2000
330938;6;30;0.2000
337313;6;30;0.2000
