program_id;overlap_count;signature_length;jaccard_index
1117;10;30;0.3333
1590;10;30;0.3333
4981;10;30;0.3333
7572;10;30;0.3333
11918;10;30;0.3333
15017;10;30;0.3333
15019;10;30;0.3333
15020;10;30;0.3333
20060;10;30;0.3333
20061;10;30;0.3333
20062;10;30;0.3333
20082;10;30;0.3333
20083;10;30;0.3333
20084;10;30;0.3333
20090;10;30;0.3333
26617;10;30;0.3333
29903;9;30;0.3000
29905;9;30;0.3000
29907;9;30;0.3000
44910;10;30;0.3333
52550;10;30;0.3333
52701;10;30;0.3333
52926;10;30;0.3333
52978;11;30;0.3667
53154;10;30;0.3333
54091;10;30;0.3333
54546;10;30;0.3333
73663;10;30;0.3333
73775;11;30;0.3667
76540;10;30;0.3333
77839;10;30;0.3333
77917;10;30;0.3333
77996;10;30;0.3333
78030;10;30;0.3333
81194;10;30;0.3333
83324;10;30;0.3333
83330;10;30;0.3333
88226;10;30;0.3333
93147;10;30;0.3333
97204;10;30;0.3333
97731;10;30;0.3333
99484;10;30;0.3333
100058;10;30;0.3333
105577;10;30;0.3333
105579;10;30;0.3333
109116;11;30;0.3667
110157;10;30;0.3333
111352;10;30;0.3333
111982;10;30;0.3333
119587;10;30;0.3333
120135;10;30;0.3333
121621;10;30;0.3333
123950;10;30;0.3333
129029;10;30;0.3333
129831;10;30;0.3333
134064;10;30;0.3333
134309;10;30;0.3333
138383;10;30;0.3333
143100;9;30;0.3000
147958;10;30;0.3333
152263;10;30;0.3333
152265;10;30;0.3333
152594;13;30;0.4333
161947;10;30;0.3333
162758;10;30;0.3333
163414;10;30;0.3333
163445;10;30;0.3333
163446;10;30;0.3333
163611;10;30;0.3333
164605;10;30;0.3333
181301;11;30;0.3667
185109;9;30;0.3000
187387;10;30;0.3333
188590;10;30;0.3333
195032;10;30;0.3333
204879;10;30;0.3333
211533;10;30;0.3333
212689;10;30;0.3333
213480;10;30;0.3333
215108;10;30;0.3333
216702;10;30;0.3333
233083;11;30;0.3667
239968;10;30;0.3333
242563;10;30;0.3333
245288;10;30;0.3333
250761;10;30;0.3333
251624;10;30;0.3333
251730;9;30;0.3000
269019;9;30;0.3000
269681;10;30;0.3333
274761;10;30;0.3333
287324;10;30;0.3333
289783;10;30;0.3333
293014;10;30;0.3333
300950;9;30;0.3000
317189;10;30;0.3333
330144;10;30;0.3333
330390;10;30;0.3333
338046;10;30;0.3333
344191;10;30;0.3333
