program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
2301;6;30;0.2000
2454;7;30;0.2333
4540;5;30;0.1667
6257;5;30;0.1667
6882;6;30;0.2000
7680;6;30;0.2000
14481;6;30;0.2000
20545;6;30;0.2000
25035;5;30;0.1667
28390;6;30;0.2000
36244;5;30;0.1667
48725;6;30;0.2000
48876;5;30;0.1667
51711;7;30;0.2333
52567;5;30;0.1667
52568;5;30;0.1667
52569;5;30;0.1667
52571;5;30;0.1667
52574;5;30;0.1667
52578;5;30;0.1667
52592;7;30;0.2333
52718;6;30;0.2000
54432;6;30;0.2000
60001;6;30;0.2000
62779;6;30;0.2000
65355;6;30;0.2000
67318;6;30;0.2000
67624;8;30;0.2667
70337;5;30;0.1667
79360;6;30;0.2000
79484;6;30;0.2000
80252;6;30;0.2000
84516;6;30;0.2000
85990;6;30;0.2000
88705;6;30;0.2000
97801;7;30;0.2333
105811;6;30;0.2000
106539;6;30;0.2000
112831;5;30;0.1667
121584;6;30;0.2000
123208;6;30;0.2000
123680;6;30;0.2000
124657;6;30;0.2000
126119;6;30;0.2000
127357;5;30;0.1667
128415;6;30;0.2000
128794;6;30;0.2000
134693;6;30;0.2000
138749;5;30;0.1667
138782;5;30;0.1667
140766;6;30;0.2000
142703;6;30;0.2000
147626;5;30;0.1667
152886;6;30;0.2000
152887;6;30;0.2000
153367;7;30;0.2333
158111;5;30;0.1667
164073;7;30;0.2333
164640;7;30;0.2333
167444;6;30;0.2000
167558;6;30;0.2000
171449;6;30;0.2000
172492;5;30;0.1667
174785;5;30;0.1667
176368;5;30;0.1667
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
178736;6;30;0.2000
185021;6;30;0.2000
189007;6;30;0.2000
208529;6;30;0.2000
214045;6;30;0.2000
216466;6;30;0.2000
216761;6;30;0.2000
227052;6;30;0.2000
233868;6;30;0.2000
235136;6;30;0.2000
240993;6;30;0.2000
242091;6;30;0.2000
248428;6;30;0.2000
256255;6;30;0.2000
257583;7;30;0.2333
261466;5;30;0.1667
261766;6;30;0.2000
271216;6;30;0.2000
274304;7;30;0.2333
284647;5;30;0.1667
288913;5;30;0.1667
298038;7;30;0.2333
306193;6;30;0.2000
316026;5;30;0.1667
331839;7;30;0.2333
335111;7;30;0.2333
346896;6;30;0.2000
346949;7;30;0.2333
