program_id;overlap_count;signature_length;jaccard_index
1809;4;30;0.1333
1810;4;30;0.1333
3769;4;30;0.1333
5386;4;30;0.1333
8799;4;30;0.1333
14679;4;30;0.1333
14983;4;30;0.1333
19744;3;30;0.1000
19745;3;30;0.1000
19748;3;30;0.1000
19751;3;30;0.1000
19766;3;30;0.1000
19767;3;30;0.1000
19768;3;30;0.1000
19769;3;30;0.1000
19770;3;30;0.1000
19771;3;30;0.1000
20773;5;30;0.1667
24177;4;30;0.1333
28303;4;30;0.1333
33141;4;30;0.1333
36442;4;30;0.1333
39969;4;30;0.1333
43000;4;30;0.1333
56449;4;30;0.1333
56451;4;30;0.1333
56452;4;30;0.1333
57003;4;30;0.1333
60546;4;30;0.1333
62358;3;30;0.1000
62359;3;30;0.1000
66704;4;30;0.1333
69924;4;30;0.1333
71521;4;30;0.1333
77925;4;30;0.1333
82482;3;30;0.1000
82507;3;30;0.1000
87439;4;30;0.1333
87946;4;30;0.1333
91628;4;30;0.1333
94297;4;30;0.1333
95694;3;30;0.1000
95718;4;30;0.1333
100071;4;30;0.1333
103196;4;30;0.1333
105931;3;30;0.1000
109168;4;30;0.1333
113474;4;30;0.1333
120157;3;30;0.1000
120158;3;30;0.1000
122033;3;30;0.1000
131132;4;30;0.1333
132466;4;30;0.1333
132788;4;30;0.1333
136775;3;30;0.1000
138189;4;30;0.1333
141134;4;30;0.1333
142464;4;30;0.1333
146086;3;30;0.1000
146205;3;30;0.1000
152833;4;30;0.1333
152835;4;30;0.1333
156040;4;30;0.1333
160637;3;30;0.1000
162436;4;30;0.1333
162962;4;30;0.1333
163403;4;30;0.1333
165553;4;30;0.1333
172486;3;30;0.1000
173692;4;30;0.1333
175676;4;30;0.1333
177234;4;30;0.1333
178543;4;30;0.1333
182166;3;30;0.1000
187035;5;30;0.1667
191629;3;30;0.1000
191630;4;30;0.1333
191631;3;30;0.1000
191632;3;30;0.1000
191639;4;30;0.1333
218101;4;30;0.1333
219211;4;30;0.1333
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
262303;4;30;0.1333
266246;4;30;0.1333
266719;4;30;0.1333
277542;4;30;0.1333
283208;3;30;0.1000
286508;4;30;0.1333
294328;3;30;0.1000
304035;4;30;0.1333
309683;4;30;0.1333
320065;4;30;0.1333
330117;4;30;0.1333
330393;3;30;0.1000
332132;4;30;0.1333
339711;4;30;0.1333
344747;4;30;0.1333
