program_id;overlap_count;signature_length;jaccard_index
4004;7;30;0.2333
8264;6;30;0.2000
8402;6;30;0.2000
15587;7;30;0.2333
24190;7;30;0.2333
45807;7;30;0.2333
54684;6;30;0.2000
57009;6;30;0.2000
66394;8;30;0.2667
77386;6;30;0.2000
84477;6;30;0.2000
87404;6;30;0.2000
89143;6;30;0.2000
94616;6;30;0.2000
98808;6;30;0.2000
98809;6;30;0.2000
106845;6;30;0.2000
107843;6;30;0.2000
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
124395;7;30;0.2333
126665;6;30;0.2000
134350;6;30;0.2000
135003;6;30;0.2000
135214;6;30;0.2000
139698;6;30;0.2000
139700;6;30;0.2000
139701;6;30;0.2000
139806;6;30;0.2000
140462;6;30;0.2000
156773;7;30;0.2333
158704;6;30;0.2000
161708;7;30;0.2333
171389;6;30;0.2000
171390;6;30;0.2000
171410;6;30;0.2000
172252;6;30;0.2000
177019;6;30;0.2000
182461;6;30;0.2000
182462;6;30;0.2000
183155;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
194144;6;30;0.2000
194377;6;30;0.2000
206371;6;30;0.2000
207262;6;30;0.2000
208283;6;30;0.2000
208658;6;30;0.2000
220932;6;30;0.2000
220989;6;30;0.2000
221917;7;30;0.2333
247563;6;30;0.2000
248877;6;30;0.2000
250741;6;30;0.2000
250751;6;30;0.2000
250754;6;30;0.2000
255764;6;30;0.2000
259713;6;30;0.2000
267779;6;30;0.2000
267802;7;30;0.2333
274074;6;30;0.2000
290707;6;30;0.2000
301687;6;30;0.2000
305060;6;30;0.2000
305061;6;30;0.2000
305062;6;30;0.2000
305063;6;30;0.2000
305064;6;30;0.2000
305065;6;30;0.2000
305066;6;30;0.2000
305067;6;30;0.2000
305153;6;30;0.2000
305154;6;30;0.2000
305155;6;30;0.2000
305156;6;30;0.2000
305157;6;30;0.2000
305158;6;30;0.2000
305159;6;30;0.2000
305160;6;30;0.2000
305163;6;30;0.2000
305164;6;30;0.2000
305165;6;30;0.2000
305166;6;30;0.2000
305261;6;30;0.2000
305262;6;30;0.2000
305263;6;30;0.2000
305264;6;30;0.2000
305265;6;30;0.2000
305267;6;30;0.2000
305268;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
305271;6;30;0.2000
305272;6;30;0.2000
322417;6;30;0.2000
329991;6;30;0.2000
332884;6;30;0.2000
336819;6;30;0.2000
