program_id;overlap_count;signature_length;jaccard_index
4084;5;30;0.1667
5183;5;30;0.1667
7456;5;30;0.1667
7910;5;30;0.1667
10126;5;30;0.1667
10197;5;30;0.1667
14616;5;30;0.1667
24191;5;30;0.1667
25765;5;30;0.1667
32798;5;30;0.1667
39300;5;30;0.1667
40370;6;30;0.2000
45896;5;30;0.1667
46630;5;30;0.1667
46632;5;30;0.1667
47201;5;30;0.1667
47572;5;30;0.1667
52156;5;30;0.1667
55276;5;30;0.1667
80923;5;30;0.1667
81268;5;30;0.1667
81660;5;30;0.1667
83222;5;30;0.1667
87375;5;30;0.1667
92810;5;30;0.1667
93134;5;30;0.1667
93138;5;30;0.1667
98316;5;30;0.1667
100702;5;30;0.1667
101423;5;30;0.1667
101424;5;30;0.1667
102518;5;30;0.1667
102865;5;30;0.1667
104522;5;30;0.1667
115130;5;30;0.1667
115133;5;30;0.1667
115451;5;30;0.1667
122117;5;30;0.1667
123752;6;30;0.2000
126019;5;30;0.1667
128055;5;30;0.1667
135522;5;30;0.1667
139782;5;30;0.1667
140322;5;30;0.1667
153773;5;30;0.1667
153774;5;30;0.1667
163449;5;30;0.1667
168183;5;30;0.1667
171231;5;30;0.1667
173523;5;30;0.1667
184005;5;30;0.1667
184009;5;30;0.1667
184527;5;30;0.1667
186225;5;30;0.1667
196081;6;30;0.2000
196731;5;30;0.1667
198017;5;30;0.1667
199690;5;30;0.1667
199754;5;30;0.1667
199923;5;30;0.1667
202606;5;30;0.1667
212959;5;30;0.1667
220083;5;30;0.1667
223140;5;30;0.1667
226044;5;30;0.1667
226292;5;30;0.1667
227720;5;30;0.1667
235332;5;30;0.1667
241685;5;30;0.1667
241894;5;30;0.1667
262236;5;30;0.1667
262267;5;30;0.1667
262333;5;30;0.1667
262450;5;30;0.1667
262482;5;30;0.1667
266248;5;30;0.1667
269442;5;30;0.1667
270473;5;30;0.1667
271216;5;30;0.1667
271937;5;30;0.1667
276876;5;30;0.1667
292018;5;30;0.1667
298789;5;30;0.1667
298790;5;30;0.1667
301294;5;30;0.1667
313113;5;30;0.1667
313696;5;30;0.1667
314038;5;30;0.1667
314194;5;30;0.1667
314752;5;30;0.1667
315019;5;30;0.1667
315470;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319371;5;30;0.1667
329848;5;30;0.1667
329925;5;30;0.1667
329991;5;30;0.1667
336483;5;30;0.1667
347677;5;30;0.1667
