program_id;overlap_count;signature_length;jaccard_index
3522;7;30;0.2333
5252;7;30;0.2333
5427;7;30;0.2333
5676;7;30;0.2333
8344;7;30;0.2333
26915;7;30;0.2333
27937;7;30;0.2333
27990;7;30;0.2333
37140;7;30;0.2333
51286;7;30;0.2333
55989;7;30;0.2333
55997;7;30;0.2333
59953;8;30;0.2667
65094;7;30;0.2333
66368;7;30;0.2333
70369;7;30;0.2333
81016;7;30;0.2333
82233;7;30;0.2333
85059;7;30;0.2333
87161;7;30;0.2333
90885;7;30;0.2333
93610;7;30;0.2333
95827;7;30;0.2333
99132;7;30;0.2333
99760;7;30;0.2333
100585;9;30;0.3000
102871;7;30;0.2333
108578;8;30;0.2667
108579;8;30;0.2667
111566;7;30;0.2333
118360;7;30;0.2333
120136;7;30;0.2333
120137;7;30;0.2333
120151;7;30;0.2333
120152;7;30;0.2333
120153;7;30;0.2333
120154;7;30;0.2333
120155;7;30;0.2333
120157;7;30;0.2333
120158;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120165;7;30;0.2333
120166;7;30;0.2333
120167;7;30;0.2333
120168;7;30;0.2333
120169;7;30;0.2333
120173;7;30;0.2333
120174;7;30;0.2333
120177;7;30;0.2333
120182;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
120198;7;30;0.2333
120199;7;30;0.2333
120205;7;30;0.2333
120206;7;30;0.2333
120207;7;30;0.2333
127595;7;30;0.2333
134464;7;30;0.2333
137356;7;30;0.2333
155179;7;30;0.2333
163563;7;30;0.2333
174141;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
176992;7;30;0.2333
181545;7;30;0.2333
181546;7;30;0.2333
181547;7;30;0.2333
182306;7;30;0.2333
182307;9;30;0.3000
182362;9;30;0.3000
182363;9;30;0.3000
182522;7;30;0.2333
187340;7;30;0.2333
191349;7;30;0.2333
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
210551;7;30;0.2333
246883;7;30;0.2333
248517;8;30;0.2667
248658;7;30;0.2333
260644;7;30;0.2333
264772;7;30;0.2333
271859;7;30;0.2333
279077;8;30;0.2667
279080;8;30;0.2667
283833;7;30;0.2333
293169;7;30;0.2333
306721;7;30;0.2333
306752;7;30;0.2333
306753;7;30;0.2333
320226;9;30;0.3000
322889;7;30;0.2333
342914;7;30;0.2333
