program_id;overlap_count;signature_length;jaccard_index
40;3;30;0.1000
1348;2;30;0.0667
1748;2;30;0.0667
1749;2;30;0.0667
4087;2;30;0.0667
4676;2;30;0.0667
6093;2;30;0.0667
7645;3;30;0.1000
7652;2;30;0.0667
8333;2;30;0.0667
8864;2;30;0.0667
10555;2;30;0.0667
22413;2;30;0.0667
23512;2;30;0.0667
30078;2;30;0.0667
30631;2;30;0.0667
30637;2;30;0.0667
31368;2;30;0.0667
31377;2;30;0.0667
31392;2;30;0.0667
31906;2;30;0.0667
31911;2;30;0.0667
31915;2;30;0.0667
31918;2;30;0.0667
31920;2;30;0.0667
33270;2;30;0.0667
34785;2;30;0.0667
37168;2;30;0.0667
38194;2;30;0.0667
39701;2;30;0.0667
39702;2;30;0.0667
39703;2;30;0.0667
39704;2;30;0.0667
39705;2;30;0.0667
39706;2;30;0.0667
45375;3;30;0.1000
45654;3;30;0.1000
45965;3;30;0.1000
45966;2;30;0.0667
50997;2;30;0.0667
60462;2;30;0.0667
68637;2;30;0.0667
69897;2;30;0.0667
73579;2;30;0.0667
74721;2;30;0.0667
77066;2;30;0.0667
78171;2;30;0.0667
79395;2;30;0.0667
86461;3;30;0.1000
88308;2;30;0.0667
88736;2;30;0.0667
91735;2;30;0.0667
91835;2;30;0.0667
92759;2;30;0.0667
94460;2;30;0.0667
98401;2;30;0.0667
98640;2;30;0.0667
98815;2;30;0.0667
100484;2;30;0.0667
101688;2;30;0.0667
109652;2;30;0.0667
109763;2;30;0.0667
116995;2;30;0.0667
127705;3;30;0.1000
129073;2;30;0.0667
131431;2;30;0.0667
135984;2;30;0.0667
137558;2;30;0.0667
138031;2;30;0.0667
138032;2;30;0.0667
138636;2;30;0.0667
138969;2;30;0.0667
142342;2;30;0.0667
153481;2;30;0.0667
172190;2;30;0.0667
179665;2;30;0.0667
202451;2;30;0.0667
206350;2;30;0.0667
208882;2;30;0.0667
208891;3;30;0.1000
240068;2;30;0.0667
241573;2;30;0.0667
241676;2;30;0.0667
241677;2;30;0.0667
241678;2;30;0.0667
241679;2;30;0.0667
241680;2;30;0.0667
244735;2;30;0.0667
246010;2;30;0.0667
252742;2;30;0.0667
267144;2;30;0.0667
269327;2;30;0.0667
272470;2;30;0.0667
284621;2;30;0.0667
288709;3;30;0.1000
290059;2;30;0.0667
301797;2;30;0.0667
315309;2;30;0.0667
326354;2;30;0.0667
346494;2;30;0.0667
