program_id;overlap_count;signature_length;jaccard_index
1520;4;30;0.1333
1963;4;30;0.1333
1964;4;30;0.1333
2674;3;30;0.1000
4449;4;30;0.1333
4941;4;30;0.1333
24916;3;30;0.1000
25170;3;30;0.1000
34583;3;30;0.1000
44146;4;30;0.1333
44672;4;30;0.1333
46175;4;30;0.1333
47277;4;30;0.1333
49666;4;30;0.1333
49667;4;30;0.1333
49669;4;30;0.1333
53692;3;30;0.1000
54324;3;30;0.1000
54326;3;30;0.1000
54327;3;30;0.1000
54328;3;30;0.1000
54330;3;30;0.1000
54332;3;30;0.1000
59011;3;30;0.1000
59013;3;30;0.1000
63079;4;30;0.1333
67408;3;30;0.1000
70554;3;30;0.1000
74461;4;30;0.1333
76100;4;30;0.1333
79584;3;30;0.1000
79610;4;30;0.1333
81861;4;30;0.1333
95931;3;30;0.1000
96054;3;30;0.1000
96089;3;30;0.1000
96886;4;30;0.1333
97723;3;30;0.1000
97732;3;30;0.1000
97772;4;30;0.1333
99156;4;30;0.1333
99158;4;30;0.1333
100164;4;30;0.1333
101342;3;30;0.1000
101871;4;30;0.1333
101875;4;30;0.1333
112607;4;30;0.1333
112609;4;30;0.1333
113836;3;30;0.1000
120891;4;30;0.1333
121361;4;30;0.1333
122865;4;30;0.1333
123397;4;30;0.1333
123564;5;30;0.1667
131963;4;30;0.1333
131964;4;30;0.1333
133201;4;30;0.1333
134352;3;30;0.1000
137665;3;30;0.1000
138146;3;30;0.1000
142883;4;30;0.1333
143667;4;30;0.1333
143999;3;30;0.1000
159634;3;30;0.1000
161737;4;30;0.1333
168520;4;30;0.1333
173205;3;30;0.1000
173531;4;30;0.1333
174325;3;30;0.1000
174850;4;30;0.1333
175672;4;30;0.1333
187362;3;30;0.1000
188039;4;30;0.1333
193349;3;30;0.1000
195459;3;30;0.1000
198264;4;30;0.1333
202564;3;30;0.1000
221564;4;30;0.1333
228329;4;30;0.1333
231551;5;30;0.1667
240388;4;30;0.1333
246331;3;30;0.1000
249079;4;30;0.1333
259210;4;30;0.1333
266217;3;30;0.1000
267608;3;30;0.1000
267609;3;30;0.1000
268361;3;30;0.1000
273514;4;30;0.1333
278145;5;30;0.1667
281320;4;30;0.1333
285406;4;30;0.1333
292246;5;30;0.1667
292423;4;30;0.1333
305413;4;30;0.1333
318934;4;30;0.1333
334576;4;30;0.1333
342280;4;30;0.1333
343639;4;30;0.1333
346309;4;30;0.1333
