program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
6589;6;30;0.2000
16029;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
24104;5;30;0.1667
47862;6;30;0.2000
48467;6;30;0.2000
48468;6;30;0.2000
48469;6;30;0.2000
48487;5;30;0.1667
48488;5;30;0.1667
48489;5;30;0.1667
48491;5;30;0.1667
54127;6;30;0.2000
57682;5;30;0.1667
59387;6;30;0.2000
69039;5;30;0.1667
74056;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
85279;5;30;0.1667
85781;6;30;0.2000
87447;6;30;0.2000
91270;6;30;0.2000
92442;6;30;0.2000
93069;6;30;0.2000
95264;5;30;0.1667
99035;7;30;0.2333
100412;5;30;0.1667
129955;6;30;0.2000
131352;5;30;0.1667
133070;5;30;0.1667
133072;5;30;0.1667
137786;5;30;0.1667
140323;6;30;0.2000
140659;6;30;0.2000
143960;6;30;0.2000
155602;5;30;0.1667
155603;5;30;0.1667
155604;5;30;0.1667
166519;5;30;0.1667
167030;6;30;0.2000
169261;6;30;0.2000
169309;6;30;0.2000
169453;6;30;0.2000
169501;6;30;0.2000
169549;6;30;0.2000
170017;6;30;0.2000
170065;6;30;0.2000
170113;6;30;0.2000
170161;6;30;0.2000
170209;6;30;0.2000
170257;6;30;0.2000
170305;6;30;0.2000
170353;6;30;0.2000
170401;6;30;0.2000
170449;6;30;0.2000
170497;6;30;0.2000
170545;6;30;0.2000
170593;6;30;0.2000
170641;6;30;0.2000
173393;6;30;0.2000
173811;5;30;0.1667
173812;5;30;0.1667
174132;6;30;0.2000
176778;6;30;0.2000
177707;5;30;0.1667
186636;5;30;0.1667
195857;6;30;0.2000
195858;6;30;0.2000
198767;5;30;0.1667
199029;5;30;0.1667
199030;5;30;0.1667
205085;6;30;0.2000
205087;6;30;0.2000
216179;6;30;0.2000
220588;6;30;0.2000
231643;5;30;0.1667
241407;5;30;0.1667
250655;5;30;0.1667
257272;5;30;0.1667
257273;5;30;0.1667
265676;5;30;0.1667
280173;6;30;0.2000
281482;6;30;0.2000
290707;5;30;0.1667
328890;7;30;0.2333
344919;5;30;0.1667
