program_id;overlap_count;signature_length;jaccard_index
15;5;30;0.1667
22775;4;30;0.1333
24917;5;30;0.1667
26274;5;30;0.1667
26356;5;30;0.1667
30495;5;30;0.1667
33557;6;30;0.2000
43155;5;30;0.1667
44560;6;30;0.2000
47839;5;30;0.1667
47924;6;30;0.2000
52959;5;30;0.1667
58665;5;30;0.1667
60655;5;30;0.1667
61669;5;30;0.1667
71424;5;30;0.1667
77024;5;30;0.1667
78796;5;30;0.1667
78916;5;30;0.1667
79578;5;30;0.1667
79945;5;30;0.1667
80754;5;30;0.1667
80817;5;30;0.1667
82514;5;30;0.1667
84265;4;30;0.1333
84569;4;30;0.1333
85060;4;30;0.1333
85260;4;30;0.1333
90326;6;30;0.2000
92949;5;30;0.1667
95208;5;30;0.1667
99534;5;30;0.1667
101338;4;30;0.1333
101345;4;30;0.1333
111181;5;30;0.1667
111254;5;30;0.1667
113240;5;30;0.1667
119930;5;30;0.1667
130569;4;30;0.1333
130667;4;30;0.1333
131405;5;30;0.1667
131470;5;30;0.1667
131780;6;30;0.2000
133931;5;30;0.1667
134235;5;30;0.1667
135260;5;30;0.1667
135674;5;30;0.1667
138966;5;30;0.1667
140099;6;30;0.2000
142371;5;30;0.1667
142373;5;30;0.1667
142405;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142493;5;30;0.1667
142659;5;30;0.1667
142691;5;30;0.1667
156745;5;30;0.1667
161886;5;30;0.1667
164429;5;30;0.1667
167270;6;30;0.2000
171834;5;30;0.1667
184102;4;30;0.1333
184808;5;30;0.1667
184809;5;30;0.1667
184903;5;30;0.1667
186146;5;30;0.1667
186149;5;30;0.1667
186151;5;30;0.1667
186155;5;30;0.1667
186157;5;30;0.1667
186159;5;30;0.1667
186346;5;30;0.1667
194146;5;30;0.1667
206144;5;30;0.1667
210054;5;30;0.1667
216475;5;30;0.1667
227559;5;30;0.1667
230799;4;30;0.1333
249999;5;30;0.1667
251269;5;30;0.1667
273570;5;30;0.1667
276385;6;30;0.2000
280932;4;30;0.1333
284777;5;30;0.1667
285307;5;30;0.1667
285683;5;30;0.1667
286624;5;30;0.1667
287426;6;30;0.2000
295388;4;30;0.1333
305848;5;30;0.1667
305849;6;30;0.2000
311612;6;30;0.2000
313680;4;30;0.1333
313720;4;30;0.1333
313738;4;30;0.1333
313802;4;30;0.1333
327896;6;30;0.2000
340228;5;30;0.1667
344953;5;30;0.1667
