program_id;overlap_count;signature_length;jaccard_index
1747;6;30;0.2000
4271;3;30;0.1000
4272;3;30;0.1000
4274;3;30;0.1000
4275;3;30;0.1000
4276;3;30;0.1000
4279;3;30;0.1000
6005;4;30;0.1333
7844;4;30;0.1333
8578;7;30;0.2333
14689;3;30;0.1000
14692;3;30;0.1000
14817;4;30;0.1333
14829;3;30;0.1000
26474;3;30;0.1000
32962;3;30;0.1000
32964;3;30;0.1000
32966;3;30;0.1000
46022;7;30;0.2333
54519;4;30;0.1333
54668;3;30;0.1000
60275;3;30;0.1000
60371;3;30;0.1000
62301;3;30;0.1000
62302;3;30;0.1000
62876;4;30;0.1333
64427;4;30;0.1333
67187;4;30;0.1333
68499;7;30;0.2333
73497;3;30;0.1000
76074;3;30;0.1000
76095;3;30;0.1000
76274;6;30;0.2000
80978;4;30;0.1333
81243;4;30;0.1333
82969;4;30;0.1333
86936;5;30;0.1667
87349;3;30;0.1000
90384;4;30;0.1333
91626;4;30;0.1333
95117;4;30;0.1333
102781;4;30;0.1333
107286;3;30;0.1000
111333;4;30;0.1333
112698;4;30;0.1333
112700;4;30;0.1333
112702;4;30;0.1333
112704;4;30;0.1333
117364;5;30;0.1667
123123;5;30;0.1667
128153;4;30;0.1333
129647;3;30;0.1000
129771;3;30;0.1000
130236;4;30;0.1333
131269;4;30;0.1333
134058;5;30;0.1667
134871;4;30;0.1333
135087;5;30;0.1667
137922;7;30;0.2333
161344;6;30;0.2000
161424;6;30;0.2000
161425;6;30;0.2000
161428;7;30;0.2333
162526;6;30;0.2000
162786;7;30;0.2333
171626;4;30;0.1333
175787;7;30;0.2333
190482;3;30;0.1000
193461;7;30;0.2333
195072;3;30;0.1000
202171;3;30;0.1000
214971;3;30;0.1000
218507;3;30;0.1000
225530;5;30;0.1667
228728;3;30;0.1000
235399;3;30;0.1000
239138;3;30;0.1000
266447;3;30;0.1000
267445;3;30;0.1000
271578;3;30;0.1000
272476;3;30;0.1000
274427;3;30;0.1000
282050;3;30;0.1000
282462;4;30;0.1333
284776;3;30;0.1000
291520;3;30;0.1000
299763;4;30;0.1333
307539;3;30;0.1000
315036;3;30;0.1000
315274;4;30;0.1333
319795;3;30;0.1000
326052;3;30;0.1000
331176;3;30;0.1000
332019;3;30;0.1000
334614;3;30;0.1000
335402;4;30;0.1333
338228;3;30;0.1000
341016;3;30;0.1000
341865;3;30;0.1000
342235;3;30;0.1000
