program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
4427;5;30;0.1667
10385;4;30;0.1333
19494;4;30;0.1333
21025;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21176;4;30;0.1333
21232;4;30;0.1333
21249;4;30;0.1333
21257;4;30;0.1333
21262;4;30;0.1333
25555;4;30;0.1333
48691;5;30;0.1667
50483;4;30;0.1333
54071;4;30;0.1333
62873;5;30;0.1667
62874;5;30;0.1667
62963;4;30;0.1333
68792;5;30;0.1667
71555;5;30;0.1667
71556;5;30;0.1667
73219;4;30;0.1333
83081;4;30;0.1333
83082;5;30;0.1667
83331;4;30;0.1333
83553;4;30;0.1333
84137;4;30;0.1333
84266;4;30;0.1333
87645;5;30;0.1667
89887;5;30;0.1667
99407;5;30;0.1667
107757;5;30;0.1667
110560;4;30;0.1333
112699;4;30;0.1333
131323;5;30;0.1667
137883;4;30;0.1333
138694;4;30;0.1333
139161;4;30;0.1333
139164;4;30;0.1333
139192;4;30;0.1333
139196;4;30;0.1333
139704;4;30;0.1333
142152;4;30;0.1333
146564;5;30;0.1667
161903;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
164449;4;30;0.1333
169814;5;30;0.1667
173593;5;30;0.1667
184653;5;30;0.1667
186707;4;30;0.1333
187799;4;30;0.1333
191762;4;30;0.1333
192025;4;30;0.1333
192244;4;30;0.1333
193583;4;30;0.1333
201498;5;30;0.1667
202330;5;30;0.1667
205510;5;30;0.1667
207336;5;30;0.1667
207977;5;30;0.1667
208570;5;30;0.1667
208599;4;30;0.1333
209081;4;30;0.1333
214395;4;30;0.1333
214918;4;30;0.1333
216430;4;30;0.1333
224000;5;30;0.1667
225822;5;30;0.1667
229274;5;30;0.1667
249034;5;30;0.1667
250758;5;30;0.1667
254732;4;30;0.1333
255119;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
255226;4;30;0.1333
255227;4;30;0.1333
257446;4;30;0.1333
262415;5;30;0.1667
276152;5;30;0.1667
280014;5;30;0.1667
290744;4;30;0.1333
291000;4;30;0.1333
292682;5;30;0.1667
299646;4;30;0.1333
301711;4;30;0.1333
301717;4;30;0.1333
308710;4;30;0.1333
314145;4;30;0.1333
314149;4;30;0.1333
319390;4;30;0.1333
321483;6;30;0.2000
326038;4;30;0.1333
330492;4;30;0.1333
343994;5;30;0.1667
