program_id;overlap_count;signature_length;jaccard_index
1077;8;30;0.2667
2249;8;30;0.2667
2536;8;30;0.2667
2537;8;30;0.2667
5667;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
22107;8;30;0.2667
22108;8;30;0.2667
22141;8;30;0.2667
22311;8;30;0.2667
34688;9;30;0.3000
47056;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
49652;8;30;0.2667
50686;8;30;0.2667
52550;8;30;0.2667
52897;8;30;0.2667
52926;8;30;0.2667
52978;8;30;0.2667
54410;8;30;0.2667
54886;8;30;0.2667
73663;8;30;0.2667
85487;8;30;0.2667
86405;8;30;0.2667
86928;8;30;0.2667
90590;9;30;0.3000
100058;8;30;0.2667
100152;8;30;0.2667
100233;8;30;0.2667
105576;8;30;0.2667
107839;8;30;0.2667
120743;9;30;0.3000
123357;8;30;0.2667
123877;8;30;0.2667
123950;8;30;0.2667
131040;9;30;0.3000
134309;8;30;0.2667
134632;8;30;0.2667
135992;8;30;0.2667
138229;8;30;0.2667
138340;9;30;0.3000
147688;8;30;0.2667
167484;8;30;0.2667
168211;8;30;0.2667
178965;9;30;0.3000
184427;8;30;0.2667
184959;8;30;0.2667
189739;8;30;0.2667
192754;8;30;0.2667
193410;8;30;0.2667
213857;8;30;0.2667
214945;8;30;0.2667
216109;8;30;0.2667
249961;8;30;0.2667
250082;8;30;0.2667
250337;8;30;0.2667
268460;8;30;0.2667
268946;8;30;0.2667
268947;8;30;0.2667
269469;8;30;0.2667
269539;8;30;0.2667
269540;8;30;0.2667
269608;8;30;0.2667
269609;8;30;0.2667
269621;8;30;0.2667
269642;8;30;0.2667
269681;8;30;0.2667
269777;8;30;0.2667
271896;8;30;0.2667
271897;8;30;0.2667
272124;8;30;0.2667
272931;8;30;0.2667
276265;8;30;0.2667
280026;8;30;0.2667
315653;8;30;0.2667
346515;8;30;0.2667
