program_id;overlap_count;signature_length;jaccard_index
1755;4;30;0.1333
6152;6;30;0.2000
9242;6;30;0.2000
14298;4;30;0.1333
14303;4;30;0.1333
27934;4;30;0.1333
34274;4;30;0.1333
34714;5;30;0.1667
48298;4;30;0.1333
49394;6;30;0.2000
50508;4;30;0.1333
52124;4;30;0.1333
52183;6;30;0.2000
52227;5;30;0.1667
55303;5;30;0.1667
56616;4;30;0.1333
58656;4;30;0.1333
60872;5;30;0.1667
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
63905;5;30;0.1667
69486;4;30;0.1333
69553;5;30;0.1667
71724;4;30;0.1333
74695;4;30;0.1333
75907;4;30;0.1333
75912;4;30;0.1333
75917;4;30;0.1333
75923;4;30;0.1333
77870;4;30;0.1333
78138;4;30;0.1333
78310;4;30;0.1333
81892;4;30;0.1333
82569;5;30;0.1667
83218;4;30;0.1333
90076;4;30;0.1333
90090;4;30;0.1333
96313;6;30;0.2000
103569;4;30;0.1333
103570;4;30;0.1333
107916;5;30;0.1667
108078;5;30;0.1667
115012;4;30;0.1333
118537;6;30;0.2000
125287;5;30;0.1667
125558;4;30;0.1333
129937;4;30;0.1333
132912;5;30;0.1667
133073;4;30;0.1333
134235;4;30;0.1333
140346;4;30;0.1333
143270;4;30;0.1333
161168;4;30;0.1333
161765;5;30;0.1667
162213;4;30;0.1333
164593;4;30;0.1333
167339;5;30;0.1667
178312;4;30;0.1333
181569;5;30;0.1667
184541;4;30;0.1333
184622;4;30;0.1333
185113;5;30;0.1667
185706;5;30;0.1667
188385;6;30;0.2000
189742;4;30;0.1333
197192;4;30;0.1333
197193;4;30;0.1333
197194;4;30;0.1333
197321;4;30;0.1333
200978;5;30;0.1667
204091;4;30;0.1333
213560;5;30;0.1667
222464;4;30;0.1333
228647;4;30;0.1333
231601;5;30;0.1667
238328;5;30;0.1667
238420;4;30;0.1333
240022;6;30;0.2000
244432;4;30;0.1333
246447;5;30;0.1667
247375;4;30;0.1333
249154;6;30;0.2000
249691;5;30;0.1667
259853;4;30;0.1333
271216;5;30;0.1667
276940;4;30;0.1333
284843;5;30;0.1667
291782;4;30;0.1333
301707;5;30;0.1667
315519;4;30;0.1333
324502;4;30;0.1333
326347;4;30;0.1333
330503;5;30;0.1667
334122;4;30;0.1333
342288;4;30;0.1333
342483;4;30;0.1333
342768;6;30;0.2000
343842;4;30;0.1333
347047;4;30;0.1333
