program_id;overlap_count;signature_length;jaccard_index
4018;13;30;0.4333
6116;12;30;0.4000
7202;13;30;0.4333
14785;13;30;0.4333
17898;12;30;0.4000
18932;13;30;0.4333
19551;13;30;0.4333
19552;13;30;0.4333
22791;12;30;0.4000
24195;13;30;0.4333
25713;13;30;0.4333
25714;14;30;0.4667
25716;12;30;0.4000
25721;12;30;0.4000
25729;14;30;0.4667
25730;13;30;0.4333
25737;13;30;0.4333
25738;13;30;0.4333
26012;12;30;0.4000
27174;12;30;0.4000
27975;13;30;0.4333
44838;12;30;0.4000
44909;12;30;0.4000
52537;13;30;0.4333
52900;13;30;0.4333
52907;15;30;0.5000
54119;12;30;0.4000
56120;12;30;0.4000
66910;15;30;0.5000
67324;12;30;0.4000
77835;14;30;0.4667
77839;15;30;0.5000
77843;14;30;0.4667
77996;15;30;0.5000
77999;15;30;0.5000
78007;15;30;0.5000
80639;13;30;0.4333
83746;13;30;0.4333
85931;12;30;0.4000
87640;16;30;0.5333
87956;16;30;0.5333
87957;16;30;0.5333
88132;15;30;0.5000
88226;12;30;0.4000
95237;16;30;0.5333
96140;15;30;0.5000
96829;14;30;0.4667
97613;12;30;0.4000
103143;14;30;0.4667
107383;13;30;0.4333
111982;12;30;0.4000
112296;13;30;0.4333
113023;13;30;0.4333
113980;12;30;0.4000
115181;12;30;0.4000
117304;12;30;0.4000
119944;12;30;0.4000
121986;14;30;0.4667
122299;16;30;0.5333
129831;12;30;0.4000
134064;12;30;0.4000
139477;12;30;0.4000
143787;16;30;0.5333
145733;12;30;0.4000
154635;13;30;0.4333
156812;12;30;0.4000
184108;12;30;0.4000
184114;12;30;0.4000
184525;12;30;0.4000
186150;12;30;0.4000
186154;13;30;0.4333
186220;13;30;0.4333
190367;13;30;0.4333
193668;12;30;0.4000
194149;13;30;0.4333
196747;13;30;0.4333
202206;15;30;0.5000
204879;12;30;0.4000
217398;14;30;0.4667
250761;13;30;0.4333
250762;12;30;0.4000
262123;14;30;0.4667
268579;12;30;0.4000
274431;12;30;0.4000
276873;12;30;0.4000
276874;13;30;0.4333
276889;12;30;0.4000
285074;13;30;0.4333
285077;13;30;0.4333
300950;12;30;0.4000
306486;14;30;0.4667
307464;14;30;0.4667
313837;13;30;0.4333
319762;12;30;0.4000
321119;14;30;0.4667
332233;13;30;0.4333
335616;14;30;0.4667
338046;12;30;0.4000
339355;12;30;0.4000
348231;13;30;0.4333
