program_id;overlap_count;signature_length;jaccard_index
262;5;30;0.1667
780;5;30;0.1667
1736;5;30;0.1667
3469;5;30;0.1667
5381;6;30;0.2000
5425;5;30;0.1667
6157;5;30;0.1667
6183;6;30;0.2000
6228;5;30;0.1667
6862;6;30;0.2000
10078;6;30;0.2000
14091;6;30;0.2000
20514;7;30;0.2333
20519;7;30;0.2333
20521;7;30;0.2333
23538;5;30;0.1667
25735;5;30;0.1667
32610;5;30;0.1667
32611;5;30;0.1667
34665;7;30;0.2333
34674;7;30;0.2333
40548;5;30;0.1667
46662;5;30;0.1667
46672;5;30;0.1667
49650;6;30;0.2000
53425;6;30;0.2000
54096;6;30;0.2000
60881;6;30;0.2000
71554;6;30;0.2000
72894;6;30;0.2000
73627;6;30;0.2000
77017;5;30;0.1667
77625;5;30;0.1667
78447;5;30;0.1667
78449;5;30;0.1667
78450;5;30;0.1667
78979;5;30;0.1667
79284;5;30;0.1667
82028;6;30;0.2000
82548;6;30;0.2000
83045;5;30;0.1667
83102;5;30;0.1667
83879;5;30;0.1667
83882;5;30;0.1667
84737;5;30;0.1667
86436;5;30;0.1667
87906;5;30;0.1667
96980;5;30;0.1667
98589;5;30;0.1667
101197;5;30;0.1667
103890;6;30;0.2000
108882;6;30;0.2000
115030;6;30;0.2000
121151;7;30;0.2333
125913;6;30;0.2000
125914;6;30;0.2000
128219;5;30;0.1667
128529;5;30;0.1667
129362;5;30;0.1667
129403;5;30;0.1667
133585;6;30;0.2000
143293;6;30;0.2000
143648;5;30;0.1667
146964;5;30;0.1667
146994;5;30;0.1667
152059;5;30;0.1667
152465;5;30;0.1667
153039;5;30;0.1667
153040;5;30;0.1667
153045;5;30;0.1667
153047;5;30;0.1667
163491;7;30;0.2333
187873;6;30;0.2000
213167;6;30;0.2000
227070;6;30;0.2000
240803;6;30;0.2000
248866;5;30;0.1667
254398;5;30;0.1667
254601;5;30;0.1667
258187;6;30;0.2000
263390;6;30;0.2000
275645;5;30;0.1667
276351;5;30;0.1667
277952;5;30;0.1667
285201;5;30;0.1667
286016;5;30;0.1667
288937;5;30;0.1667
292327;5;30;0.1667
293146;5;30;0.1667
318111;6;30;0.2000
321213;6;30;0.2000
321850;5;30;0.1667
322112;5;30;0.1667
327705;6;30;0.2000
333392;6;30;0.2000
334907;7;30;0.2333
336241;5;30;0.1667
336807;5;30;0.1667
336809;5;30;0.1667
339013;6;30;0.2000
