program_id;overlap_count;signature_length;jaccard_index
2249;11;30;0.3667
8383;8;30;0.2667
9120;8;30;0.2667
23610;8;30;0.2667
28230;9;30;0.3000
29699;8;30;0.2667
33888;8;30;0.2667
33889;8;30;0.2667
33890;9;30;0.3000
33891;9;30;0.3000
34688;8;30;0.2667
37085;8;30;0.2667
48876;8;30;0.2667
52718;9;30;0.3000
56914;8;30;0.2667
64352;8;30;0.2667
64617;8;30;0.2667
65705;9;30;0.3000
73663;8;30;0.2667
76795;8;30;0.2667
77975;8;30;0.2667
78008;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81009;9;30;0.3000
84084;8;30;0.2667
84130;8;30;0.2667
84516;9;30;0.3000
86405;8;30;0.2667
87169;11;30;0.3667
87171;11;30;0.3667
87215;9;30;0.3000
90590;9;30;0.3000
90591;8;30;0.2667
94567;8;30;0.2667
97843;8;30;0.2667
99953;9;30;0.3000
100189;8;30;0.2667
103644;8;30;0.2667
105073;8;30;0.2667
111882;8;30;0.2667
112293;8;30;0.2667
112831;10;30;0.3333
116483;8;30;0.2667
120743;9;30;0.3000
128415;8;30;0.2667
129029;9;30;0.3000
131040;9;30;0.3000
133665;8;30;0.2667
134309;8;30;0.2667
134493;9;30;0.3000
134497;9;30;0.3000
134504;8;30;0.2667
137445;9;30;0.3000
138340;9;30;0.3000
141125;8;30;0.2667
141523;8;30;0.2667
144828;8;30;0.2667
145301;8;30;0.2667
154246;8;30;0.2667
159284;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164605;9;30;0.3000
165231;8;30;0.2667
165310;10;30;0.3333
165311;10;30;0.3333
165312;10;30;0.3333
165314;10;30;0.3333
165322;10;30;0.3333
165323;10;30;0.3333
165324;10;30;0.3333
167478;8;30;0.2667
189356;8;30;0.2667
190089;9;30;0.3000
190153;8;30;0.2667
203307;8;30;0.2667
203625;8;30;0.2667
204091;8;30;0.2667
208044;9;30;0.3000
220416;8;30;0.2667
250108;9;30;0.3000
253122;8;30;0.2667
254626;8;30;0.2667
254627;8;30;0.2667
254962;8;30;0.2667
263944;8;30;0.2667
268622;8;30;0.2667
272931;11;30;0.3667
276265;8;30;0.2667
277451;8;30;0.2667
284103;8;30;0.2667
288913;9;30;0.3000
302709;9;30;0.3000
316708;9;30;0.3000
316709;8;30;0.2667
331473;8;30;0.2667
334227;8;30;0.2667
343543;8;30;0.2667
