program_id;overlap_count;signature_length;jaccard_index
1540;9;30;0.3000
5666;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
18902;10;30;0.3333
19299;9;30;0.3000
24195;9;30;0.3000
24216;9;30;0.3000
24382;9;30;0.3000
26911;9;30;0.3000
27180;9;30;0.3000
34999;9;30;0.3000
35101;10;30;0.3333
38504;10;30;0.3333
51560;9;30;0.3000
51562;9;30;0.3000
54097;9;30;0.3000
59730;9;30;0.3000
65095;9;30;0.3000
65583;9;30;0.3000
66910;9;30;0.3000
69429;10;30;0.3333
77827;12;30;0.4000
77839;9;30;0.3000
77843;9;30;0.3000
77996;9;30;0.3000
78026;9;30;0.3000
80962;9;30;0.3000
81475;9;30;0.3000
81476;9;30;0.3000
82787;9;30;0.3000
84134;10;30;0.3333
84939;9;30;0.3000
84942;9;30;0.3000
84944;9;30;0.3000
91535;9;30;0.3000
93345;9;30;0.3000
94706;9;30;0.3000
94723;10;30;0.3333
95237;9;30;0.3000
95940;10;30;0.3333
99456;10;30;0.3333
99489;9;30;0.3000
100701;9;30;0.3000
102710;9;30;0.3000
113449;9;30;0.3000
114160;9;30;0.3000
116415;10;30;0.3333
116712;11;30;0.3667
121173;9;30;0.3000
122057;9;30;0.3000
125145;9;30;0.3000
127849;9;30;0.3000
127984;9;30;0.3000
132920;9;30;0.3000
133649;9;30;0.3000
134632;9;30;0.3000
136298;9;30;0.3000
146963;10;30;0.3333
152056;9;30;0.3000
154595;9;30;0.3000
161944;10;30;0.3333
163206;9;30;0.3000
163309;9;30;0.3000
164033;10;30;0.3333
164305;9;30;0.3000
164607;9;30;0.3000
165458;9;30;0.3000
167512;9;30;0.3000
175658;10;30;0.3333
177025;9;30;0.3000
178575;9;30;0.3000
178869;9;30;0.3000
181137;14;30;0.4667
184736;9;30;0.3000
195855;11;30;0.3667
195856;11;30;0.3667
202834;10;30;0.3333
210277;9;30;0.3000
223373;9;30;0.3000
226731;9;30;0.3000
229573;9;30;0.3000
239040;11;30;0.3667
267465;12;30;0.4000
271638;10;30;0.3333
279269;10;30;0.3333
292545;9;30;0.3000
297405;11;30;0.3667
308265;9;30;0.3000
313614;11;30;0.3667
316937;9;30;0.3000
323225;9;30;0.3000
329838;9;30;0.3000
334670;9;30;0.3000
336337;9;30;0.3000
347012;9;30;0.3000
347014;9;30;0.3000
