program_id;overlap_count;signature_length;jaccard_index
4516;4;30;0.1333
4604;3;30;0.1000
5461;4;30;0.1333
6348;4;30;0.1333
7601;4;30;0.1333
10142;3;30;0.1000
10176;3;30;0.1000
10179;3;30;0.1000
23717;4;30;0.1333
37314;4;30;0.1333
37454;4;30;0.1333
40590;3;30;0.1000
40883;4;30;0.1333
44911;4;30;0.1333
49563;3;30;0.1000
52449;3;30;0.1000
52617;4;30;0.1333
52653;4;30;0.1333
52655;4;30;0.1333
54881;4;30;0.1333
55948;3;30;0.1000
60019;3;30;0.1000
60862;4;30;0.1333
61085;3;30;0.1000
61834;4;30;0.1333
62141;4;30;0.1333
62149;4;30;0.1333
62260;4;30;0.1333
65369;4;30;0.1333
66492;4;30;0.1333
67488;3;30;0.1000
72486;4;30;0.1333
72900;4;30;0.1333
74828;4;30;0.1333
76577;3;30;0.1000
76767;3;30;0.1000
84008;4;30;0.1333
84009;4;30;0.1333
84010;4;30;0.1333
84158;4;30;0.1333
84900;3;30;0.1000
84947;3;30;0.1000
91835;4;30;0.1333
97250;4;30;0.1333
98998;3;30;0.1000
99566;4;30;0.1333
100628;3;30;0.1000
111942;4;30;0.1333
114574;3;30;0.1000
115327;4;30;0.1333
115329;4;30;0.1333
115331;4;30;0.1333
121584;4;30;0.1333
122918;4;30;0.1333
123336;3;30;0.1000
127993;3;30;0.1000
128794;4;30;0.1333
134172;4;30;0.1333
134437;3;30;0.1000
134489;3;30;0.1000
136859;4;30;0.1333
151890;3;30;0.1000
155073;3;30;0.1000
161583;4;30;0.1333
163325;4;30;0.1333
167784;4;30;0.1333
168620;4;30;0.1333
168622;4;30;0.1333
177698;4;30;0.1333
177959;5;30;0.1667
181331;4;30;0.1333
187541;4;30;0.1333
188167;4;30;0.1333
189940;3;30;0.1000
196666;3;30;0.1000
197352;4;30;0.1333
214996;4;30;0.1333
214997;4;30;0.1333
228612;4;30;0.1333
231209;4;30;0.1333
236438;4;30;0.1333
244191;3;30;0.1000
256078;3;30;0.1000
261691;4;30;0.1333
262621;4;30;0.1333
269429;4;30;0.1333
271216;4;30;0.1333
271385;4;30;0.1333
272590;4;30;0.1333
272756;4;30;0.1333
286725;4;30;0.1333
293642;3;30;0.1000
293643;3;30;0.1000
298198;4;30;0.1333
338086;4;30;0.1333
339034;3;30;0.1000
342802;4;30;0.1333
345031;4;30;0.1333
346304;3;30;0.1000
346949;3;30;0.1000
