program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
1445;4;30;0.1333
4656;4;30;0.1333
15502;4;30;0.1333
18240;4;30;0.1333
18908;4;30;0.1333
20736;4;30;0.1333
26053;4;30;0.1333
26395;4;30;0.1333
28334;4;30;0.1333
40345;5;30;0.1667
56487;4;30;0.1333
57960;4;30;0.1333
59787;4;30;0.1333
60531;4;30;0.1333
60865;4;30;0.1333
64920;4;30;0.1333
66927;4;30;0.1333
73136;4;30;0.1333
73216;4;30;0.1333
78654;4;30;0.1333
79314;4;30;0.1333
80755;4;30;0.1333
82903;4;30;0.1333
83227;4;30;0.1333
88680;4;30;0.1333
89193;4;30;0.1333
89887;4;30;0.1333
90405;4;30;0.1333
91983;4;30;0.1333
94569;4;30;0.1333
95037;4;30;0.1333
95686;4;30;0.1333
97058;4;30;0.1333
110316;4;30;0.1333
111386;4;30;0.1333
111735;4;30;0.1333
111736;4;30;0.1333
111737;4;30;0.1333
111739;4;30;0.1333
111740;4;30;0.1333
112039;4;30;0.1333
113225;4;30;0.1333
115514;4;30;0.1333
121567;4;30;0.1333
130453;4;30;0.1333
131137;5;30;0.1667
131470;4;30;0.1333
134310;4;30;0.1333
139161;4;30;0.1333
139164;4;30;0.1333
157129;4;30;0.1333
166536;4;30;0.1333
167270;4;30;0.1333
169725;5;30;0.1667
171583;4;30;0.1333
171640;4;30;0.1333
171718;4;30;0.1333
174273;4;30;0.1333
174446;4;30;0.1333
184658;4;30;0.1333
189450;4;30;0.1333
194146;4;30;0.1333
194964;4;30;0.1333
206144;4;30;0.1333
207336;4;30;0.1333
210357;4;30;0.1333
220739;4;30;0.1333
223133;4;30;0.1333
226939;4;30;0.1333
230799;4;30;0.1333
230846;4;30;0.1333
236680;6;30;0.2000
240988;4;30;0.1333
245447;4;30;0.1333
256736;4;30;0.1333
259549;4;30;0.1333
266379;4;30;0.1333
267815;4;30;0.1333
276918;4;30;0.1333
277992;4;30;0.1333
280112;4;30;0.1333
285958;4;30;0.1333
298360;4;30;0.1333
332114;4;30;0.1333
332115;4;30;0.1333
332118;5;30;0.1667
332119;5;30;0.1667
332125;5;30;0.1667
332128;4;30;0.1333
332141;4;30;0.1333
332147;4;30;0.1333
332158;4;30;0.1333
332159;4;30;0.1333
332161;4;30;0.1333
335927;4;30;0.1333
340498;4;30;0.1333
341250;4;30;0.1333
343176;4;30;0.1333
343177;4;30;0.1333
