program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
6100;6;30;0.2000
15253;8;30;0.2667
15258;8;30;0.2667
15259;7;30;0.2333
15260;6;30;0.2000
20530;7;30;0.2333
44842;6;30;0.2000
45950;7;30;0.2333
48900;7;30;0.2333
52912;6;30;0.2000
53655;6;30;0.2000
55244;6;30;0.2000
55585;7;30;0.2333
68244;6;30;0.2000
77538;6;30;0.2000
77616;6;30;0.2000
81892;8;30;0.2667
82306;9;30;0.3000
82724;7;30;0.2333
83080;7;30;0.2333
83082;7;30;0.2333
83222;6;30;0.2000
84850;8;30;0.2667
85280;7;30;0.2333
85583;6;30;0.2000
86769;6;30;0.2000
87432;7;30;0.2333
87449;6;30;0.2000
89358;6;30;0.2000
89508;6;30;0.2000
93916;6;30;0.2000
104270;8;30;0.2667
111688;7;30;0.2333
117868;7;30;0.2333
127883;6;30;0.2000
133718;6;30;0.2000
138721;7;30;0.2333
140155;7;30;0.2333
142163;6;30;0.2000
143012;6;30;0.2000
147758;6;30;0.2000
153703;7;30;0.2333
155485;7;30;0.2333
157857;6;30;0.2000
160156;7;30;0.2333
163303;6;30;0.2000
165392;7;30;0.2333
166756;7;30;0.2333
166915;7;30;0.2333
166916;7;30;0.2333
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
171766;7;30;0.2333
177730;7;30;0.2333
181427;7;30;0.2333
195464;6;30;0.2000
198310;8;30;0.2667
207363;7;30;0.2333
212759;8;30;0.2667
213772;7;30;0.2333
214092;6;30;0.2000
215418;6;30;0.2000
222739;7;30;0.2333
232485;7;30;0.2333
237274;7;30;0.2333
239057;6;30;0.2000
243513;6;30;0.2000
254626;6;30;0.2000
259926;7;30;0.2333
262402;6;30;0.2000
267805;7;30;0.2333
281698;7;30;0.2333
287425;6;30;0.2000
288835;7;30;0.2333
297181;6;30;0.2000
301687;7;30;0.2333
307621;6;30;0.2000
308807;6;30;0.2000
310371;6;30;0.2000
313696;6;30;0.2000
319667;7;30;0.2333
332114;7;30;0.2333
332117;10;30;0.3333
332119;7;30;0.2333
332129;7;30;0.2333
332137;8;30;0.2667
332145;7;30;0.2333
332153;7;30;0.2333
332157;7;30;0.2333
332158;10;30;0.3333
332159;7;30;0.2333
332167;7;30;0.2333
332175;7;30;0.2333
332176;7;30;0.2333
332178;8;30;0.2667
332179;7;30;0.2333
338186;7;30;0.2333
340257;8;30;0.2667
