program_id;overlap_count;signature_length;jaccard_index
7807;6;30;0.2000
7978;5;30;0.1667
8648;5;30;0.1667
26476;5;30;0.1667
28392;6;30;0.2000
32515;6;30;0.2000
43636;5;30;0.1667
48151;6;30;0.2000
51336;6;30;0.2000
53186;6;30;0.2000
53817;6;30;0.2000
55874;6;30;0.2000
60511;6;30;0.2000
61525;5;30;0.1667
61887;6;30;0.2000
63656;6;30;0.2000
65438;5;30;0.1667
66616;5;30;0.1667
71797;6;30;0.2000
74294;6;30;0.2000
81491;6;30;0.2000
84555;5;30;0.1667
85923;6;30;0.2000
94261;6;30;0.2000
98500;6;30;0.2000
100152;5;30;0.1667
100154;5;30;0.1667
112594;6;30;0.2000
113531;6;30;0.2000
113541;6;30;0.2000
128220;6;30;0.2000
129895;6;30;0.2000
130664;6;30;0.2000
134633;6;30;0.2000
137362;5;30;0.1667
138393;5;30;0.1667
140230;5;30;0.1667
157512;6;30;0.2000
159221;5;30;0.1667
159222;5;30;0.1667
162917;5;30;0.1667
169712;6;30;0.2000
169713;6;30;0.2000
173035;6;30;0.2000
175112;6;30;0.2000
175969;5;30;0.1667
175970;5;30;0.1667
184030;5;30;0.1667
184031;5;30;0.1667
184032;5;30;0.1667
184033;5;30;0.1667
184034;5;30;0.1667
184035;5;30;0.1667
184036;5;30;0.1667
184037;5;30;0.1667
184038;5;30;0.1667
184040;5;30;0.1667
184041;5;30;0.1667
193838;6;30;0.2000
195162;6;30;0.2000
197605;5;30;0.1667
210530;6;30;0.2000
212839;6;30;0.2000
219029;6;30;0.2000
220696;5;30;0.1667
224692;6;30;0.2000
226315;6;30;0.2000
227012;5;30;0.1667
230462;5;30;0.1667
240836;5;30;0.1667
248739;6;30;0.2000
250879;6;30;0.2000
255178;5;30;0.1667
256654;6;30;0.2000
266222;6;30;0.2000
266298;5;30;0.1667
268264;5;30;0.1667
268460;5;30;0.1667
270869;6;30;0.2000
273309;5;30;0.1667
280682;6;30;0.2000
282627;5;30;0.1667
288962;5;30;0.1667
293497;6;30;0.2000
295513;5;30;0.1667
295796;5;30;0.1667
308469;6;30;0.2000
312655;5;30;0.1667
313561;5;30;0.1667
314253;6;30;0.2000
314725;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315754;5;30;0.1667
317300;5;30;0.1667
317301;5;30;0.1667
317303;5;30;0.1667
337929;5;30;0.1667
