program_id;overlap_count;signature_length;jaccard_index
1079;8;30;0.2667
1922;9;30;0.3000
2249;9;30;0.3000
7805;8;30;0.2667
8383;8;30;0.2667
15559;8;30;0.2667
22383;8;30;0.2667
23543;8;30;0.2667
27004;8;30;0.2667
27974;9;30;0.3000
27983;9;30;0.3000
28230;10;30;0.3333
28231;9;30;0.3000
33303;8;30;0.2667
33888;9;30;0.3000
33889;9;30;0.3000
33890;10;30;0.3333
33891;10;30;0.3333
48876;9;30;0.3000
48878;9;30;0.3000
49657;8;30;0.2667
49670;8;30;0.2667
49677;8;30;0.2667
56914;9;30;0.3000
64352;8;30;0.2667
65705;10;30;0.3333
71229;8;30;0.2667
75869;8;30;0.2667
75870;8;30;0.2667
81003;8;30;0.2667
81004;9;30;0.3000
81005;9;30;0.3000
81009;10;30;0.3333
81072;8;30;0.2667
81073;8;30;0.2667
84084;9;30;0.3000
87169;9;30;0.3000
87170;9;30;0.3000
87171;9;30;0.3000
94567;9;30;0.3000
96979;8;30;0.2667
97843;9;30;0.3000
100158;8;30;0.2667
100525;8;30;0.2667
102714;8;30;0.2667
105073;9;30;0.3000
122769;9;30;0.3000
133273;9;30;0.3000
134492;9;30;0.3000
134493;10;30;0.3333
134497;10;30;0.3333
134504;9;30;0.3000
138473;9;30;0.3000
141523;9;30;0.3000
144828;8;30;0.2667
157088;9;30;0.3000
157093;9;30;0.3000
161339;8;30;0.2667
162563;8;30;0.2667
163673;8;30;0.2667
166814;8;30;0.2667
167478;9;30;0.3000
185914;8;30;0.2667
189743;8;30;0.2667
190089;10;30;0.3333
190153;9;30;0.3000
192312;8;30;0.2667
195503;8;30;0.2667
203135;9;30;0.3000
204089;8;30;0.2667
204091;8;30;0.2667
214945;8;30;0.2667
245827;8;30;0.2667
246641;9;30;0.3000
246642;9;30;0.3000
251601;8;30;0.2667
251602;9;30;0.3000
251867;8;30;0.2667
251924;9;30;0.3000
251963;8;30;0.2667
252870;8;30;0.2667
253826;9;30;0.3000
254626;9;30;0.3000
254627;9;30;0.3000
254962;9;30;0.3000
257644;8;30;0.2667
263944;8;30;0.2667
268622;8;30;0.2667
269500;9;30;0.3000
272931;9;30;0.3000
280070;9;30;0.3000
280761;9;30;0.3000
288913;10;30;0.3333
302709;10;30;0.3333
305316;9;30;0.3000
306672;8;30;0.2667
316708;10;30;0.3333
316709;9;30;0.3000
329993;8;30;0.2667
343543;9;30;0.3000
