program_id;overlap_count;signature_length;jaccard_index
204;8;30;0.2667
280;8;30;0.2667
1907;9;30;0.3000
1910;8;30;0.2667
3688;8;30;0.2667
5152;8;30;0.2667
6355;9;30;0.3000
6483;9;30;0.3000
7483;9;30;0.3000
7502;9;30;0.3000
7612;8;30;0.2667
15551;9;30;0.3000
15564;9;30;0.3000
15584;9;30;0.3000
15606;9;30;0.3000
20695;9;30;0.3000
21114;8;30;0.2667
21164;8;30;0.2667
22112;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22311;8;30;0.2667
22379;9;30;0.3000
22395;9;30;0.3000
23610;8;30;0.2667
25786;8;30;0.2667
27382;9;30;0.3000
28361;8;30;0.2667
29758;8;30;0.2667
44232;8;30;0.2667
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52533;9;30;0.3000
52631;8;30;0.2667
52923;9;30;0.3000
63244;9;30;0.3000
63727;10;30;0.3333
64650;9;30;0.3000
68922;8;30;0.2667
73701;9;30;0.3000
77921;8;30;0.2667
78008;8;30;0.2667
78021;8;30;0.2667
78057;9;30;0.3000
78700;9;30;0.3000
80540;9;30;0.3000
84128;10;30;0.3333
85487;8;30;0.2667
86901;9;30;0.3000
87981;10;30;0.3333
98460;8;30;0.2667
98560;8;30;0.2667
100404;9;30;0.3000
102001;8;30;0.2667
102901;9;30;0.3000
103609;8;30;0.2667
109109;8;30;0.2667
109116;8;30;0.2667
117080;8;30;0.2667
120743;8;30;0.2667
123270;9;30;0.3000
123362;9;30;0.3000
124395;9;30;0.3000
131723;8;30;0.2667
133400;9;30;0.3000
137775;8;30;0.2667
140163;8;30;0.2667
152653;8;30;0.2667
157681;9;30;0.3000
159017;8;30;0.2667
159521;8;30;0.2667
159525;8;30;0.2667
162670;9;30;0.3000
165192;8;30;0.2667
170931;9;30;0.3000
180029;8;30;0.2667
180031;8;30;0.2667
180148;8;30;0.2667
184959;8;30;0.2667
187734;8;30;0.2667
191014;8;30;0.2667
192752;9;30;0.3000
195032;9;30;0.3000
201630;8;30;0.2667
209084;9;30;0.3000
221172;9;30;0.3000
221597;8;30;0.2667
223270;9;30;0.3000
241685;8;30;0.2667
241894;8;30;0.2667
248646;9;30;0.3000
266797;8;30;0.2667
267524;9;30;0.3000
268410;8;30;0.2667
268579;8;30;0.2667
288603;8;30;0.2667
307469;11;30;0.3667
315653;9;30;0.3000
