program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1085;8;30;0.2667
2625;7;30;0.2333
6452;7;30;0.2333
8762;8;30;0.2667
23038;8;30;0.2667
24917;7;30;0.2333
46090;7;30;0.2333
48765;7;30;0.2333
48905;7;30;0.2333
48908;7;30;0.2333
55244;8;30;0.2667
58799;8;30;0.2667
65035;8;30;0.2667
71994;7;30;0.2333
74795;8;30;0.2667
74878;7;30;0.2333
78471;7;30;0.2333
80352;7;30;0.2333
80871;8;30;0.2667
80872;8;30;0.2667
80875;8;30;0.2667
82578;8;30;0.2667
86026;9;30;0.3000
86028;9;30;0.3000
86030;9;30;0.3000
92444;7;30;0.2333
92467;7;30;0.2333
95003;8;30;0.2667
95719;7;30;0.2333
96828;8;30;0.2667
98871;7;30;0.2333
99534;7;30;0.2333
100059;8;30;0.2667
100634;7;30;0.2333
103845;7;30;0.2333
105081;8;30;0.2667
109498;7;30;0.2333
114050;8;30;0.2667
117719;7;30;0.2333
117917;7;30;0.2333
120135;7;30;0.2333
120727;7;30;0.2333
123189;8;30;0.2667
127804;7;30;0.2333
128231;9;30;0.3000
133272;8;30;0.2667
133273;8;30;0.2667
133799;7;30;0.2333
140145;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
140780;8;30;0.2667
145122;7;30;0.2333
145698;7;30;0.2333
145812;7;30;0.2333
145849;7;30;0.2333
151781;8;30;0.2667
151792;8;30;0.2667
171464;8;30;0.2667
171640;8;30;0.2667
174759;8;30;0.2667
176708;7;30;0.2333
178965;7;30;0.2333
198306;8;30;0.2667
203625;7;30;0.2333
203626;7;30;0.2333
209094;7;30;0.2333
217723;7;30;0.2333
222548;7;30;0.2333
224779;7;30;0.2333
231295;8;30;0.2667
232485;7;30;0.2333
232533;7;30;0.2333
239040;8;30;0.2667
244591;8;30;0.2667
246360;8;30;0.2667
247335;8;30;0.2667
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
253879;8;30;0.2667
261004;7;30;0.2333
263948;7;30;0.2333
269556;7;30;0.2333
276939;8;30;0.2667
280072;8;30;0.2667
288309;7;30;0.2333
293579;7;30;0.2333
301383;7;30;0.2333
307172;8;30;0.2667
312684;7;30;0.2333
312685;7;30;0.2333
318742;7;30;0.2333
318743;7;30;0.2333
322890;8;30;0.2667
323649;7;30;0.2333
338550;7;30;0.2333
340495;8;30;0.2667
348636;7;30;0.2333
