program_id;overlap_count;signature_length;jaccard_index
1341;8;30;0.2667
1540;9;30;0.3000
6496;9;30;0.3000
7420;8;30;0.2667
16295;9;30;0.3000
16296;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16312;9;30;0.3000
16314;9;30;0.3000
16322;9;30;0.3000
16633;8;30;0.2667
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
18934;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
50686;8;30;0.2667
57960;8;30;0.2667
73775;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77829;8;30;0.2667
77831;8;30;0.2667
77833;8;30;0.2667
77996;8;30;0.2667
78026;8;30;0.2667
80962;8;30;0.2667
81034;8;30;0.2667
81036;8;30;0.2667
82987;9;30;0.3000
84159;8;30;0.2667
88924;8;30;0.2667
89903;9;30;0.3000
89904;9;30;0.3000
89905;12;30;0.4000
89907;10;30;0.3333
89908;11;30;0.3667
89909;9;30;0.3000
108306;9;30;0.3000
116483;9;30;0.3000
116484;8;30;0.2667
120135;9;30;0.3000
122057;9;30;0.3000
134142;8;30;0.2667
134271;8;30;0.2667
137429;8;30;0.2667
137444;8;30;0.2667
137717;8;30;0.2667
139031;9;30;0.3000
145122;8;30;0.2667
145124;8;30;0.2667
152594;8;30;0.2667
154246;8;30;0.2667
154595;8;30;0.2667
157096;9;30;0.3000
161728;9;30;0.3000
163474;9;30;0.3000
165225;8;30;0.2667
165231;8;30;0.2667
178906;8;30;0.2667
178965;8;30;0.2667
181301;8;30;0.2667
190968;9;30;0.3000
196472;9;30;0.3000
196666;8;30;0.2667
198080;10;30;0.3333
223197;8;30;0.2667
223278;8;30;0.2667
223299;9;30;0.3000
223373;10;30;0.3333
226731;8;30;0.2667
228655;8;30;0.2667
230904;8;30;0.2667
231213;8;30;0.2667
233083;8;30;0.2667
239040;8;30;0.2667
241976;9;30;0.3000
274526;8;30;0.2667
280111;8;30;0.2667
297972;8;30;0.2667
298679;9;30;0.3000
315653;8;30;0.2667
340495;8;30;0.2667
341250;8;30;0.2667
