program_id;overlap_count;signature_length;jaccard_index
1736;5;30;0.1667
2417;5;30;0.1667
2737;5;30;0.1667
5585;4;30;0.1333
6333;5;30;0.1667
6503;6;30;0.2000
6667;4;30;0.1333
6859;5;30;0.1667
8646;4;30;0.1333
14483;6;30;0.2000
20732;4;30;0.1333
20813;4;30;0.1333
23551;8;30;0.2667
24191;5;30;0.1667
26054;6;30;0.2000
26055;6;30;0.2000
26056;6;30;0.2000
27820;4;30;0.1333
30060;5;30;0.1667
30533;5;30;0.1667
33182;5;30;0.1667
37579;4;30;0.1333
37723;5;30;0.1667
40742;4;30;0.1333
43094;5;30;0.1667
44772;5;30;0.1667
47325;4;30;0.1333
48507;5;30;0.1667
48509;5;30;0.1667
54088;5;30;0.1667
55663;5;30;0.1667
59031;5;30;0.1667
60488;6;30;0.2000
63842;4;30;0.1333
64061;6;30;0.2000
64197;4;30;0.1333
70050;5;30;0.1667
77414;5;30;0.1667
78608;5;30;0.1667
83127;4;30;0.1333
83704;4;30;0.1333
84175;4;30;0.1333
86824;5;30;0.1667
87076;5;30;0.1667
93847;5;30;0.1667
95662;6;30;0.2000
96941;6;30;0.2000
96957;6;30;0.2000
101642;5;30;0.1667
101860;6;30;0.2000
104474;5;30;0.1667
105128;5;30;0.1667
107392;5;30;0.1667
108766;4;30;0.1333
111873;5;30;0.1667
115130;5;30;0.1667
115133;5;30;0.1667
116487;5;30;0.1667
120573;5;30;0.1667
124087;5;30;0.1667
145266;4;30;0.1333
152125;5;30;0.1667
157795;6;30;0.2000
171088;4;30;0.1333
171473;4;30;0.1333
180664;5;30;0.1667
181021;5;30;0.1667
184013;6;30;0.2000
186540;5;30;0.1667
187327;5;30;0.1667
187365;4;30;0.1333
190036;5;30;0.1667
190506;5;30;0.1667
193068;6;30;0.2000
202201;5;30;0.1667
207064;4;30;0.1333
208971;5;30;0.1667
211435;5;30;0.1667
212979;5;30;0.1667
214727;5;30;0.1667
234038;4;30;0.1333
234349;5;30;0.1667
234507;4;30;0.1333
234872;4;30;0.1333
244329;4;30;0.1333
250121;5;30;0.1667
251418;4;30;0.1333
280521;4;30;0.1333
281026;4;30;0.1333
281151;4;30;0.1333
289144;5;30;0.1667
290953;4;30;0.1333
307513;5;30;0.1667
307559;5;30;0.1667
332118;5;30;0.1667
332181;6;30;0.2000
332185;6;30;0.2000
332189;4;30;0.1333
335408;5;30;0.1667
338722;5;30;0.1667
