program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
803;6;30;0.2000
3059;6;30;0.2000
8383;6;30;0.2000
8533;6;30;0.2000
8816;6;30;0.2000
20870;6;30;0.2000
23888;6;30;0.2000
23889;6;30;0.2000
24551;6;30;0.2000
24909;6;30;0.2000
24910;6;30;0.2000
33040;6;30;0.2000
33061;6;30;0.2000
33538;6;30;0.2000
37573;6;30;0.2000
40376;6;30;0.2000
48512;6;30;0.2000
48513;6;30;0.2000
49074;6;30;0.2000
53307;6;30;0.2000
60602;6;30;0.2000
64303;6;30;0.2000
72263;7;30;0.2333
76095;6;30;0.2000
76456;6;30;0.2000
77625;6;30;0.2000
77856;6;30;0.2000
77869;6;30;0.2000
77871;6;30;0.2000
77872;6;30;0.2000
77963;6;30;0.2000
78017;6;30;0.2000
78025;6;30;0.2000
80322;6;30;0.2000
80585;6;30;0.2000
87895;6;30;0.2000
90885;6;30;0.2000
92979;6;30;0.2000
94201;6;30;0.2000
97730;6;30;0.2000
99027;6;30;0.2000
100160;6;30;0.2000
101854;6;30;0.2000
105134;6;30;0.2000
109803;6;30;0.2000
119408;6;30;0.2000
128017;6;30;0.2000
130759;6;30;0.2000
130772;6;30;0.2000
134237;6;30;0.2000
134249;6;30;0.2000
134464;6;30;0.2000
134488;6;30;0.2000
138749;6;30;0.2000
141544;7;30;0.2333
141775;6;30;0.2000
153762;6;30;0.2000
154595;6;30;0.2000
156156;6;30;0.2000
159076;6;30;0.2000
164034;7;30;0.2333
173809;6;30;0.2000
174964;6;30;0.2000
186344;6;30;0.2000
194029;6;30;0.2000
194055;6;30;0.2000
202440;6;30;0.2000
204004;6;30;0.2000
209264;6;30;0.2000
210251;6;30;0.2000
220280;6;30;0.2000
224467;6;30;0.2000
229447;6;30;0.2000
233152;6;30;0.2000
235361;6;30;0.2000
236337;6;30;0.2000
245827;6;30;0.2000
250814;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
268263;6;30;0.2000
268409;6;30;0.2000
273322;6;30;0.2000
273831;6;30;0.2000
275437;6;30;0.2000
277131;6;30;0.2000
277927;6;30;0.2000
286909;8;30;0.2667
288998;7;30;0.2333
292278;6;30;0.2000
305291;7;30;0.2333
313510;7;30;0.2333
313717;6;30;0.2000
315036;6;30;0.2000
315191;6;30;0.2000
315406;6;30;0.2000
315634;7;30;0.2333
319795;6;30;0.2000
322496;6;30;0.2000
