program_id;overlap_count;signature_length;jaccard_index
8233;3;30;0.1000
15790;3;30;0.1000
15978;3;30;0.1000
16050;3;30;0.1000
16180;3;30;0.1000
21319;2;30;0.0667
22253;3;30;0.1000
36572;2;30;0.0667
36573;2;30;0.0667
37579;2;30;0.0667
37955;2;30;0.0667
37956;2;30;0.0667
37957;2;30;0.0667
37958;2;30;0.0667
38714;2;30;0.0667
58187;2;30;0.0667
58992;2;30;0.0667
59833;2;30;0.0667
60006;2;30;0.0667
77543;2;30;0.0667
78126;2;30;0.0667
78707;2;30;0.0667
78837;2;30;0.0667
79318;2;30;0.0667
80584;2;30;0.0667
80586;2;30;0.0667
92532;2;30;0.0667
92845;2;30;0.0667
93064;2;30;0.0667
93220;2;30;0.0667
93260;2;30;0.0667
93602;2;30;0.0667
93766;2;30;0.0667
93828;2;30;0.0667
105531;2;30;0.0667
105686;2;30;0.0667
106253;2;30;0.0667
108744;2;30;0.0667
123152;2;30;0.0667
123509;2;30;0.0667
126026;2;30;0.0667
126869;2;30;0.0667
127275;2;30;0.0667
135013;2;30;0.0667
135704;2;30;0.0667
136268;2;30;0.0667
156844;2;30;0.0667
157129;2;30;0.0667
157370;2;30;0.0667
157375;2;30;0.0667
159683;2;30;0.0667
171182;2;30;0.0667
172131;2;30;0.0667
173009;2;30;0.0667
181049;2;30;0.0667
181106;2;30;0.0667
182568;2;30;0.0667
183575;2;30;0.0667
183897;3;30;0.1000
190717;2;30;0.0667
190718;2;30;0.0667
193535;2;30;0.0667
201776;2;30;0.0667
211534;3;30;0.1000
213823;2;30;0.0667
217482;3;30;0.1000
218832;2;30;0.0667
219258;3;30;0.1000
227970;3;30;0.1000
228719;2;30;0.0667
228721;2;30;0.0667
228824;2;30;0.0667
229912;2;30;0.0667
229939;2;30;0.0667
239120;2;30;0.0667
241199;2;30;0.0667
244978;2;30;0.0667
245473;2;30;0.0667
251599;2;30;0.0667
260860;2;30;0.0667
260865;2;30;0.0667
260866;2;30;0.0667
264892;2;30;0.0667
271528;2;30;0.0667
278310;2;30;0.0667
286773;2;30;0.0667
286865;2;30;0.0667
288206;2;30;0.0667
290570;2;30;0.0667
290764;2;30;0.0667
293337;2;30;0.0667
293363;2;30;0.0667
299288;2;30;0.0667
299338;2;30;0.0667
303658;2;30;0.0667
331504;2;30;0.0667
331505;2;30;0.0667
332171;3;30;0.1000
337484;2;30;0.0667
342482;2;30;0.0667
