program_id;overlap_count;signature_length;jaccard_index
703;6;30;0.2000
2309;6;30;0.2000
5246;7;30;0.2333
7291;7;30;0.2333
7664;6;30;0.2000
7715;6;30;0.2000
7775;6;30;0.2000
8754;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
27922;6;30;0.2000
27975;6;30;0.2000
28741;6;30;0.2000
28745;6;30;0.2000
33040;7;30;0.2333
34793;6;30;0.2000
35107;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44321;7;30;0.2333
84267;7;30;0.2333
84525;7;30;0.2333
90671;6;30;0.2000
92283;6;30;0.2000
97105;7;30;0.2333
97384;6;30;0.2000
98177;6;30;0.2000
99027;6;30;0.2000
100542;6;30;0.2000
101861;6;30;0.2000
105736;6;30;0.2000
113744;6;30;0.2000
118402;6;30;0.2000
119651;6;30;0.2000
121997;6;30;0.2000
122197;7;30;0.2333
122793;6;30;0.2000
127161;6;30;0.2000
128221;6;30;0.2000
128222;6;30;0.2000
130128;6;30;0.2000
134868;7;30;0.2333
159219;6;30;0.2000
159624;6;30;0.2000
159798;6;30;0.2000
160675;8;30;0.2667
160790;6;30;0.2000
171519;6;30;0.2000
171524;7;30;0.2333
173261;6;30;0.2000
183978;7;30;0.2333
183979;7;30;0.2333
183980;7;30;0.2333
183981;7;30;0.2333
183982;7;30;0.2333
183983;7;30;0.2333
183984;7;30;0.2333
183985;7;30;0.2333
186144;6;30;0.2000
186276;6;30;0.2000
186318;6;30;0.2000
186343;6;30;0.2000
188082;6;30;0.2000
188123;6;30;0.2000
188182;6;30;0.2000
188212;6;30;0.2000
189894;6;30;0.2000
191355;6;30;0.2000
192309;6;30;0.2000
193008;6;30;0.2000
193044;6;30;0.2000
193592;6;30;0.2000
193911;6;30;0.2000
193912;6;30;0.2000
194050;6;30;0.2000
194074;7;30;0.2333
220888;7;30;0.2333
237342;7;30;0.2333
239844;7;30;0.2333
257637;7;30;0.2333
259665;7;30;0.2333
267691;6;30;0.2000
271480;6;30;0.2000
272370;6;30;0.2000
274047;7;30;0.2333
274701;6;30;0.2000
276781;6;30;0.2000
286655;6;30;0.2000
288602;6;30;0.2000
288687;6;30;0.2000
289060;6;30;0.2000
290391;6;30;0.2000
292000;6;30;0.2000
295921;6;30;0.2000
296903;6;30;0.2000
297439;6;30;0.2000
328263;7;30;0.2333
332699;6;30;0.2000
338733;7;30;0.2333
