program_id;overlap_count;signature_length;jaccard_index
4456;4;30;0.1333
7482;4;30;0.1333
26066;4;30;0.1333
26356;4;30;0.1333
27929;4;30;0.1333
35472;4;30;0.1333
35487;4;30;0.1333
37496;4;30;0.1333
44271;4;30;0.1333
45807;4;30;0.1333
49394;4;30;0.1333
51490;4;30;0.1333
53800;5;30;0.1667
64724;4;30;0.1333
72682;4;30;0.1333
72912;4;30;0.1333
75543;4;30;0.1333
80541;4;30;0.1333
81892;4;30;0.1333
82041;4;30;0.1333
84261;4;30;0.1333
85465;4;30;0.1333
86849;4;30;0.1333
87301;4;30;0.1333
96313;4;30;0.1333
101863;4;30;0.1333
104004;4;30;0.1333
104879;4;30;0.1333
105814;4;30;0.1333
107458;4;30;0.1333
109222;4;30;0.1333
115266;4;30;0.1333
121929;4;30;0.1333
126862;4;30;0.1333
127531;4;30;0.1333
127533;4;30;0.1333
137930;4;30;0.1333
145005;4;30;0.1333
157102;4;30;0.1333
157511;4;30;0.1333
160174;4;30;0.1333
166552;4;30;0.1333
171071;4;30;0.1333
172050;4;30;0.1333
181569;4;30;0.1333
186002;4;30;0.1333
193249;4;30;0.1333
194515;4;30;0.1333
200193;4;30;0.1333
203299;4;30;0.1333
212759;4;30;0.1333
213480;4;30;0.1333
213560;4;30;0.1333
213604;4;30;0.1333
215418;4;30;0.1333
227704;4;30;0.1333
228318;4;30;0.1333
228600;4;30;0.1333
231601;4;30;0.1333
244432;4;30;0.1333
245829;4;30;0.1333
249154;4;30;0.1333
249332;4;30;0.1333
262594;4;30;0.1333
263430;4;30;0.1333
265610;4;30;0.1333
267905;4;30;0.1333
268775;4;30;0.1333
271216;5;30;0.1667
273406;4;30;0.1333
276855;4;30;0.1333
276875;4;30;0.1333
276940;5;30;0.1667
280658;4;30;0.1333
284843;5;30;0.1667
289036;4;30;0.1333
290922;4;30;0.1333
299262;4;30;0.1333
301687;4;30;0.1333
301688;4;30;0.1333
304166;4;30;0.1333
308807;4;30;0.1333
309097;4;30;0.1333
310419;4;30;0.1333
310420;4;30;0.1333
312208;4;30;0.1333
313543;4;30;0.1333
313752;4;30;0.1333
313831;4;30;0.1333
314683;4;30;0.1333
315185;4;30;0.1333
315477;4;30;0.1333
315632;4;30;0.1333
315699;4;30;0.1333
319086;4;30;0.1333
326347;4;30;0.1333
326691;4;30;0.1333
330503;4;30;0.1333
333637;4;30;0.1333
344128;5;30;0.1667
