program_id;overlap_count;signature_length;jaccard_index
1579;5;30;0.1667
24902;4;30;0.1333
27849;4;30;0.1333
36085;4;30;0.1333
36086;4;30;0.1333
53698;4;30;0.1333
53699;4;30;0.1333
64367;4;30;0.1333
67414;4;30;0.1333
71568;4;30;0.1333
73497;5;30;0.1667
74529;5;30;0.1667
74532;5;30;0.1667
74533;5;30;0.1667
74534;5;30;0.1667
74536;5;30;0.1667
74537;5;30;0.1667
74538;5;30;0.1667
74539;5;30;0.1667
74540;5;30;0.1667
74541;5;30;0.1667
74542;5;30;0.1667
74543;5;30;0.1667
74544;5;30;0.1667
74545;5;30;0.1667
74546;5;30;0.1667
74547;5;30;0.1667
74549;5;30;0.1667
74550;5;30;0.1667
74552;5;30;0.1667
74553;5;30;0.1667
74555;5;30;0.1667
74556;5;30;0.1667
74558;5;30;0.1667
74561;5;30;0.1667
74562;5;30;0.1667
74563;5;30;0.1667
74564;5;30;0.1667
74565;5;30;0.1667
74566;5;30;0.1667
74567;5;30;0.1667
74568;5;30;0.1667
74569;5;30;0.1667
74570;5;30;0.1667
74572;5;30;0.1667
74573;5;30;0.1667
74574;5;30;0.1667
74575;5;30;0.1667
74576;5;30;0.1667
74577;5;30;0.1667
74578;5;30;0.1667
74579;5;30;0.1667
74580;5;30;0.1667
76480;6;30;0.2000
81691;5;30;0.1667
83331;5;30;0.1667
84137;5;30;0.1667
87448;4;30;0.1333
87944;5;30;0.1667
90020;4;30;0.1333
90381;4;30;0.1333
91940;4;30;0.1333
94817;5;30;0.1667
97334;6;30;0.2000
97656;6;30;0.2000
97967;5;30;0.1667
100705;4;30;0.1333
102688;6;30;0.2000
106390;4;30;0.1333
125586;6;30;0.2000
132807;5;30;0.1667
133455;5;30;0.1667
134006;6;30;0.2000
134018;5;30;0.1667
134019;6;30;0.2000
135159;5;30;0.1667
135168;6;30;0.2000
141353;5;30;0.1667
153336;6;30;0.2000
155121;4;30;0.1333
155956;4;30;0.1333
167667;4;30;0.1333
178359;4;30;0.1333
178391;4;30;0.1333
181475;4;30;0.1333
185333;5;30;0.1667
235799;4;30;0.1333
251758;4;30;0.1333
254363;6;30;0.2000
258143;5;30;0.1667
259220;4;30;0.1333
270109;4;30;0.1333
279851;4;30;0.1333
291097;4;30;0.1333
313916;4;30;0.1333
314236;4;30;0.1333
315204;4;30;0.1333
315303;4;30;0.1333
341866;4;30;0.1333
347275;4;30;0.1333
