program_id;overlap_count;signature_length;jaccard_index
3589;9;30;0.3000
6636;10;30;0.3333
7307;9;30;0.3000
7309;9;30;0.3000
8084;10;30;0.3333
8579;9;30;0.3000
8580;9;30;0.3000
11761;9;30;0.3000
14368;9;30;0.3000
24195;10;30;0.3333
25701;9;30;0.3000
25702;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25738;10;30;0.3333
27975;10;30;0.3333
33040;9;30;0.3000
40790;10;30;0.3333
43639;9;30;0.3000
43672;10;30;0.3333
44232;9;30;0.3000
52101;10;30;0.3333
52986;11;30;0.3667
54107;9;30;0.3000
57590;9;30;0.3000
77964;9;30;0.3000
77965;9;30;0.3000
77978;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
93119;10;30;0.3333
98894;9;30;0.3000
99489;9;30;0.3000
99868;9;30;0.3000
100149;9;30;0.3000
100151;9;30;0.3000
100184;9;30;0.3000
101107;9;30;0.3000
120185;9;30;0.3000
121991;9;30;0.3000
122554;10;30;0.3333
129654;9;30;0.3000
130626;9;30;0.3000
132920;10;30;0.3333
137247;9;30;0.3000
140498;9;30;0.3000
141775;9;30;0.3000
152929;9;30;0.3000
155096;9;30;0.3000
159026;10;30;0.3333
164316;10;30;0.3333
172284;9;30;0.3000
184748;9;30;0.3000
188820;10;30;0.3333
189735;9;30;0.3000
192831;9;30;0.3000
192975;9;30;0.3000
193418;9;30;0.3000
194377;9;30;0.3000
196265;10;30;0.3333
196747;9;30;0.3000
209789;9;30;0.3000
211439;9;30;0.3000
211440;9;30;0.3000
211850;10;30;0.3333
213578;11;30;0.3667
216113;10;30;0.3333
220888;10;30;0.3333
221597;10;30;0.3333
223950;9;30;0.3000
227013;10;30;0.3333
229473;9;30;0.3000
245624;9;30;0.3000
245830;9;30;0.3000
245997;9;30;0.3000
246075;9;30;0.3000
248232;10;30;0.3333
257637;10;30;0.3333
263537;9;30;0.3000
265207;9;30;0.3000
266252;9;30;0.3000
273675;9;30;0.3000
273751;10;30;0.3333
276874;10;30;0.3333
290917;9;30;0.3000
295921;9;30;0.3000
304370;10;30;0.3333
311625;9;30;0.3000
312144;9;30;0.3000
312183;10;30;0.3333
313474;9;30;0.3000
313480;9;30;0.3000
313614;9;30;0.3000
314692;9;30;0.3000
314896;10;30;0.3333
314899;10;30;0.3333
317849;9;30;0.3000
