program_id;overlap_count;signature_length;jaccard_index
1899;4;30;0.1333
4154;4;30;0.1333
8834;4;30;0.1333
8838;4;30;0.1333
10065;4;30;0.1333
18379;4;30;0.1333
23658;4;30;0.1333
23660;4;30;0.1333
23662;4;30;0.1333
28828;4;30;0.1333
30426;4;30;0.1333
41014;4;30;0.1333
41059;4;30;0.1333
41062;4;30;0.1333
41066;4;30;0.1333
41086;4;30;0.1333
41146;4;30;0.1333
41222;4;30;0.1333
41622;4;30;0.1333
41634;4;30;0.1333
41686;4;30;0.1333
41762;4;30;0.1333
41766;4;30;0.1333
41768;4;30;0.1333
41774;4;30;0.1333
41842;4;30;0.1333
41844;4;30;0.1333
45750;4;30;0.1333
49606;4;30;0.1333
49620;4;30;0.1333
51123;4;30;0.1333
51124;4;30;0.1333
56078;4;30;0.1333
62803;4;30;0.1333
70732;4;30;0.1333
70883;4;30;0.1333
75795;4;30;0.1333
75897;4;30;0.1333
76896;5;30;0.1667
77288;4;30;0.1333
77291;4;30;0.1333
80352;4;30;0.1333
80684;4;30;0.1333
85273;4;30;0.1333
91921;4;30;0.1333
92694;4;30;0.1333
93709;4;30;0.1333
96197;5;30;0.1667
115017;5;30;0.1667
115517;4;30;0.1333
117248;4;30;0.1333
140496;4;30;0.1333
144533;4;30;0.1333
144535;4;30;0.1333
151749;4;30;0.1333
153287;4;30;0.1333
153317;4;30;0.1333
159981;4;30;0.1333
174988;4;30;0.1333
175006;4;30;0.1333
178144;4;30;0.1333
178147;4;30;0.1333
178445;5;30;0.1667
188684;4;30;0.1333
189007;4;30;0.1333
189717;4;30;0.1333
193715;4;30;0.1333
204815;4;30;0.1333
219652;5;30;0.1667
226308;4;30;0.1333
228361;4;30;0.1333
228423;4;30;0.1333
239092;4;30;0.1333
245087;4;30;0.1333
245479;4;30;0.1333
250257;4;30;0.1333
254710;5;30;0.1667
256756;4;30;0.1333
261807;4;30;0.1333
262683;4;30;0.1333
269160;4;30;0.1333
269161;4;30;0.1333
269169;4;30;0.1333
269173;4;30;0.1333
272887;5;30;0.1667
279340;4;30;0.1333
283750;4;30;0.1333
284103;4;30;0.1333
284104;4;30;0.1333
287549;4;30;0.1333
293653;4;30;0.1333
315733;4;30;0.1333
320016;4;30;0.1333
320927;5;30;0.1667
322756;4;30;0.1333
333535;4;30;0.1333
337046;4;30;0.1333
340632;5;30;0.1667
344005;5;30;0.1667
345983;4;30;0.1333
