program_id;overlap_count;signature_length;jaccard_index
1113;15;30;0.5000
1622;12;30;0.4000
3881;12;30;0.4000
11543;16;30;0.5333
19692;13;30;0.4333
19739;14;30;0.4667
19741;13;30;0.4333
19745;13;30;0.4333
19763;14;30;0.4667
19764;15;30;0.5000
19774;17;30;0.5667
19775;12;30;0.4000
19777;13;30;0.4333
19778;12;30;0.4000
19779;12;30;0.4000
19781;12;30;0.4000
19782;12;30;0.4000
19785;12;30;0.4000
19787;12;30;0.4000
19788;13;30;0.4333
19789;12;30;0.4000
19791;12;30;0.4000
19794;12;30;0.4000
27437;13;30;0.4333
35319;12;30;0.4000
60196;13;30;0.4333
62389;12;30;0.4000
67736;12;30;0.4000
70910;14;30;0.4667
71981;15;30;0.5000
73744;12;30;0.4000
73747;14;30;0.4667
85565;12;30;0.4000
91131;15;30;0.5000
91933;13;30;0.4333
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92605;13;30;0.4333
96789;15;30;0.5000
98316;13;30;0.4333
99986;13;30;0.4333
99987;14;30;0.4667
109916;12;30;0.4000
113014;14;30;0.4667
115754;13;30;0.4333
130818;13;30;0.4333
130820;13;30;0.4333
134972;12;30;0.4000
134973;12;30;0.4000
138714;15;30;0.5000
155148;13;30;0.4333
175134;14;30;0.4667
176014;13;30;0.4333
176055;12;30;0.4000
177033;13;30;0.4333
177346;14;30;0.4667
178809;12;30;0.4000
181736;14;30;0.4667
188658;13;30;0.4333
188659;14;30;0.4667
188729;13;30;0.4333
188730;14;30;0.4667
188736;14;30;0.4667
188934;14;30;0.4667
188945;13;30;0.4333
190289;12;30;0.4000
190290;13;30;0.4333
196533;13;30;0.4333
197036;15;30;0.5000
199589;12;30;0.4000
222132;13;30;0.4333
229020;14;30;0.4667
235162;13;30;0.4333
244593;12;30;0.4000
246725;12;30;0.4000
248675;12;30;0.4000
248897;12;30;0.4000
256719;13;30;0.4333
257775;12;30;0.4000
271317;14;30;0.4667
271491;13;30;0.4333
271574;13;30;0.4333
273066;12;30;0.4000
276800;12;30;0.4000
280945;12;30;0.4000
289426;14;30;0.4667
293322;12;30;0.4000
293337;12;30;0.4000
293339;13;30;0.4333
296168;13;30;0.4333
296182;13;30;0.4333
300077;12;30;0.4000
301484;12;30;0.4000
307178;12;30;0.4000
331501;13;30;0.4333
334381;15;30;0.5000
344382;12;30;0.4000
344387;15;30;0.5000
344426;12;30;0.4000
