program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
5571;10;30;0.3333
6010;10;30;0.3333
6586;10;30;0.3333
8756;11;30;0.3667
14785;10;30;0.3333
22786;10;30;0.3333
24195;10;30;0.3333
25697;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25773;10;30;0.3333
26933;10;30;0.3333
27622;10;30;0.3333
27975;11;30;0.3667
28425;10;30;0.3333
28733;10;30;0.3333
28741;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
29919;10;30;0.3333
34822;10;30;0.3333
44842;10;30;0.3333
53154;11;30;0.3667
55899;10;30;0.3333
61224;10;30;0.3333
63229;10;30;0.3333
63396;10;30;0.3333
65165;10;30;0.3333
76052;10;30;0.3333
82840;10;30;0.3333
83324;11;30;0.3667
98022;10;30;0.3333
111177;10;30;0.3333
117081;10;30;0.3333
131465;10;30;0.3333
132106;10;30;0.3333
134064;11;30;0.3667
135214;10;30;0.3333
136169;10;30;0.3333
143059;10;30;0.3333
145733;10;30;0.3333
164006;10;30;0.3333
176712;10;30;0.3333
180576;11;30;0.3667
184748;10;30;0.3333
186321;10;30;0.3333
187577;10;30;0.3333
188123;11;30;0.3667
188480;11;30;0.3667
188778;11;30;0.3667
191110;10;30;0.3333
192962;10;30;0.3333
194145;11;30;0.3667
195033;10;30;0.3333
204399;10;30;0.3333
204879;10;30;0.3333
206806;10;30;0.3333
208283;10;30;0.3333
209648;10;30;0.3333
211533;10;30;0.3333
212889;10;30;0.3333
212901;10;30;0.3333
213481;11;30;0.3667
213769;10;30;0.3333
215418;10;30;0.3333
220656;11;30;0.3667
228221;10;30;0.3333
247534;10;30;0.3333
249983;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
251754;10;30;0.3333
261466;10;30;0.3333
265155;10;30;0.3333
268579;11;30;0.3667
270383;10;30;0.3333
273015;11;30;0.3667
273406;10;30;0.3333
289877;10;30;0.3333
292001;10;30;0.3333
296903;10;30;0.3333
299262;12;30;0.4000
299288;11;30;0.3667
300950;10;30;0.3333
301726;11;30;0.3667
307464;10;30;0.3333
310521;10;30;0.3333
313025;10;30;0.3333
313891;12;30;0.4000
313894;12;30;0.4000
314015;10;30;0.3333
314898;10;30;0.3333
315257;10;30;0.3333
315547;10;30;0.3333
316261;10;30;0.3333
319762;10;30;0.3333
329999;10;30;0.3333
336529;11;30;0.3667
