program_id;overlap_count;signature_length;jaccard_index
919;6;30;0.2000
2162;6;30;0.2000
2278;6;30;0.2000
2279;6;30;0.2000
2280;6;30;0.2000
2281;6;30;0.2000
2282;6;30;0.2000
2446;6;30;0.2000
8264;6;30;0.2000
16650;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
20988;6;30;0.2000
29858;6;30;0.2000
37579;6;30;0.2000
52386;6;30;0.2000
61146;6;30;0.2000
68551;6;30;0.2000
73000;6;30;0.2000
73010;6;30;0.2000
75411;6;30;0.2000
75413;6;30;0.2000
75414;6;30;0.2000
75415;6;30;0.2000
75416;6;30;0.2000
75417;6;30;0.2000
78904;6;30;0.2000
80674;6;30;0.2000
82541;6;30;0.2000
83713;6;30;0.2000
86573;6;30;0.2000
86574;6;30;0.2000
93260;6;30;0.2000
95687;6;30;0.2000
100774;6;30;0.2000
104891;6;30;0.2000
104896;6;30;0.2000
105279;6;30;0.2000
105280;6;30;0.2000
105281;6;30;0.2000
108019;6;30;0.2000
108020;6;30;0.2000
121839;6;30;0.2000
123752;6;30;0.2000
125729;6;30;0.2000
125823;6;30;0.2000
125833;6;30;0.2000
125836;6;30;0.2000
125837;6;30;0.2000
125962;6;30;0.2000
126019;6;30;0.2000
132804;6;30;0.2000
137204;6;30;0.2000
140322;6;30;0.2000
141023;6;30;0.2000
141032;6;30;0.2000
141317;6;30;0.2000
145766;6;30;0.2000
153237;6;30;0.2000
168569;6;30;0.2000
168571;6;30;0.2000
168572;6;30;0.2000
173114;6;30;0.2000
177870;6;30;0.2000
178672;6;30;0.2000
199561;6;30;0.2000
199752;6;30;0.2000
205088;6;30;0.2000
210583;6;30;0.2000
214869;6;30;0.2000
226511;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
240437;6;30;0.2000
247817;6;30;0.2000
247840;6;30;0.2000
247841;6;30;0.2000
247842;6;30;0.2000
257872;6;30;0.2000
263334;6;30;0.2000
266301;6;30;0.2000
271528;6;30;0.2000
277107;6;30;0.2000
289254;6;30;0.2000
290191;6;30;0.2000
290764;7;30;0.2333
292543;6;30;0.2000
293363;6;30;0.2000
299283;6;30;0.2000
302507;6;30;0.2000
304656;6;30;0.2000
320524;6;30;0.2000
337314;6;30;0.2000
347152;6;30;0.2000
