program_id;overlap_count;signature_length;jaccard_index
3469;9;30;0.3000
3747;10;30;0.3333
5425;9;30;0.3000
6228;9;30;0.3000
15602;9;30;0.3000
26581;11;30;0.3667
26583;11;30;0.3667
26599;12;30;0.4000
27657;10;30;0.3333
29548;9;30;0.3000
33538;10;30;0.3333
37542;10;30;0.3333
41684;9;30;0.3000
41760;9;30;0.3000
42860;9;30;0.3000
48696;10;30;0.3333
48920;9;30;0.3000
49348;9;30;0.3000
49678;10;30;0.3333
54493;9;30;0.3000
70998;9;30;0.3000
77251;9;30;0.3000
77412;9;30;0.3000
77416;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
77423;9;30;0.3000
78987;10;30;0.3333
78989;10;30;0.3333
83100;10;30;0.3333
83231;9;30;0.3000
83882;9;30;0.3000
84132;10;30;0.3333
84136;9;30;0.3000
87798;9;30;0.3000
87800;9;30;0.3000
90248;9;30;0.3000
90251;9;30;0.3000
90301;9;30;0.3000
90305;9;30;0.3000
90306;9;30;0.3000
90307;9;30;0.3000
90308;9;30;0.3000
90309;9;30;0.3000
90310;9;30;0.3000
90313;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
93985;10;30;0.3333
93986;10;30;0.3333
95004;9;30;0.3000
97315;10;30;0.3333
97316;10;30;0.3333
97728;10;30;0.3333
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97781;10;30;0.3333
97826;9;30;0.3000
97827;9;30;0.3000
97828;9;30;0.3000
97829;9;30;0.3000
97832;9;30;0.3000
97834;9;30;0.3000
97835;10;30;0.3333
97839;10;30;0.3333
99370;9;30;0.3000
99450;9;30;0.3000
99453;9;30;0.3000
111216;10;30;0.3333
123007;10;30;0.3333
136784;10;30;0.3333
144128;9;30;0.3000
154340;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
162559;10;30;0.3333
162562;10;30;0.3333
163062;10;30;0.3333
164303;10;30;0.3333
164544;10;30;0.3333
164589;10;30;0.3333
174750;9;30;0.3000
179606;10;30;0.3333
180146;10;30;0.3333
183774;13;30;0.4333
189318;10;30;0.3333
197189;10;30;0.3333
200442;10;30;0.3333
200724;9;30;0.3000
205219;13;30;0.4333
206565;10;30;0.3333
254601;10;30;0.3333
258684;10;30;0.3333
262062;9;30;0.3000
266007;9;30;0.3000
267797;9;30;0.3000
275903;9;30;0.3000
288309;10;30;0.3333
330767;9;30;0.3000
