program_id;overlap_count;signature_length;jaccard_index
1580;6;30;0.2000
1585;6;30;0.2000
1593;6;30;0.2000
1596;6;30;0.2000
7679;6;30;0.2000
23105;5;30;0.1667
24027;5;30;0.1667
24028;5;30;0.1667
24029;5;30;0.1667
24030;5;30;0.1667
24031;5;30;0.1667
24055;5;30;0.1667
24056;5;30;0.1667
24057;5;30;0.1667
24058;5;30;0.1667
24067;5;30;0.1667
24068;5;30;0.1667
28438;5;30;0.1667
34472;5;30;0.1667
34474;5;30;0.1667
34524;5;30;0.1667
40308;5;30;0.1667
51442;6;30;0.2000
51489;6;30;0.2000
51490;5;30;0.1667
62397;5;30;0.1667
62508;5;30;0.1667
62709;5;30;0.1667
63823;5;30;0.1667
74501;5;30;0.1667
74506;5;30;0.1667
74508;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74611;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;5;30;0.1667
74618;5;30;0.1667
74619;5;30;0.1667
74620;5;30;0.1667
74621;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
74742;5;30;0.1667
74992;5;30;0.1667
83319;5;30;0.1667
85781;5;30;0.1667
87447;5;30;0.1667
94554;5;30;0.1667
96196;5;30;0.1667
97339;6;30;0.2000
111074;5;30;0.1667
120767;6;30;0.2000
120798;6;30;0.2000
120846;5;30;0.1667
129955;5;30;0.1667
131056;5;30;0.1667
131898;5;30;0.1667
153079;5;30;0.1667
154682;6;30;0.2000
155539;6;30;0.2000
155599;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
158879;5;30;0.1667
166519;5;30;0.1667
168415;5;30;0.1667
168609;5;30;0.1667
168610;5;30;0.1667
177068;6;30;0.2000
177069;6;30;0.2000
177730;5;30;0.1667
178248;5;30;0.1667
178675;5;30;0.1667
178676;5;30;0.1667
178681;5;30;0.1667
178789;5;30;0.1667
188626;5;30;0.1667
191632;5;30;0.1667
193661;5;30;0.1667
195116;5;30;0.1667
202606;5;30;0.1667
220425;5;30;0.1667
221904;5;30;0.1667
240951;5;30;0.1667
241029;5;30;0.1667
241030;5;30;0.1667
242328;5;30;0.1667
242329;5;30;0.1667
242475;5;30;0.1667
245489;5;30;0.1667
247313;5;30;0.1667
251701;6;30;0.2000
267615;5;30;0.1667
270010;5;30;0.1667
271527;5;30;0.1667
318609;5;30;0.1667
