program_id;overlap_count;signature_length;jaccard_index
11377;7;30;0.2333
15249;6;30;0.2000
16129;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
20541;6;30;0.2000
28794;6;30;0.2000
33116;6;30;0.2000
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
53152;6;30;0.2000
53156;6;30;0.2000
53638;6;30;0.2000
59894;6;30;0.2000
60188;6;30;0.2000
60195;6;30;0.2000
60458;6;30;0.2000
61253;6;30;0.2000
62777;6;30;0.2000
66557;6;30;0.2000
66558;6;30;0.2000
73550;6;30;0.2000
75921;6;30;0.2000
82482;6;30;0.2000
86459;6;30;0.2000
90129;6;30;0.2000
92438;6;30;0.2000
94647;6;30;0.2000
94968;6;30;0.2000
96047;6;30;0.2000
101946;6;30;0.2000
129787;6;30;0.2000
129788;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129791;6;30;0.2000
129792;6;30;0.2000
129793;6;30;0.2000
130652;6;30;0.2000
134067;6;30;0.2000
140420;6;30;0.2000
140683;6;30;0.2000
140975;6;30;0.2000
141725;6;30;0.2000
145265;6;30;0.2000
155160;6;30;0.2000
164783;6;30;0.2000
166118;6;30;0.2000
170955;6;30;0.2000
171216;6;30;0.2000
171497;6;30;0.2000
176635;6;30;0.2000
187560;6;30;0.2000
188530;6;30;0.2000
191694;6;30;0.2000
195464;6;30;0.2000
199682;6;30;0.2000
205086;6;30;0.2000
215418;6;30;0.2000
217628;6;30;0.2000
220000;6;30;0.2000
225585;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
250870;6;30;0.2000
251743;6;30;0.2000
290233;6;30;0.2000
290235;6;30;0.2000
290721;6;30;0.2000
290764;6;30;0.2000
291066;6;30;0.2000
301687;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
341552;6;30;0.2000
342482;7;30;0.2333
