program_id;overlap_count;signature_length;jaccard_index
1814;7;30;0.2333
4765;7;30;0.2333
5970;6;30;0.2000
7503;6;30;0.2000
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
23811;7;30;0.2333
32107;6;30;0.2000
36244;7;30;0.2333
53641;6;30;0.2000
58582;7;30;0.2333
59894;7;30;0.2333
62282;7;30;0.2333
64989;6;30;0.2000
66118;6;30;0.2000
67318;7;30;0.2333
68605;6;30;0.2000
71072;6;30;0.2000
72436;7;30;0.2333
74143;6;30;0.2000
76536;6;30;0.2000
77917;6;30;0.2000
79250;6;30;0.2000
81628;6;30;0.2000
82485;6;30;0.2000
82524;6;30;0.2000
82570;6;30;0.2000
88505;6;30;0.2000
89389;7;30;0.2333
92634;7;30;0.2333
95340;7;30;0.2333
99431;6;30;0.2000
100154;6;30;0.2000
104514;6;30;0.2000
105209;6;30;0.2000
105811;7;30;0.2333
109883;7;30;0.2333
118821;6;30;0.2000
120179;6;30;0.2000
120180;6;30;0.2000
120187;6;30;0.2000
120203;6;30;0.2000
124203;6;30;0.2000
124657;6;30;0.2000
133034;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139151;6;30;0.2000
139173;7;30;0.2333
139174;6;30;0.2000
139176;6;30;0.2000
140407;7;30;0.2333
147518;6;30;0.2000
152422;6;30;0.2000
153041;6;30;0.2000
153229;6;30;0.2000
154595;7;30;0.2333
158496;6;30;0.2000
164034;7;30;0.2333
166635;7;30;0.2333
166650;6;30;0.2000
167295;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167316;7;30;0.2333
167373;6;30;0.2000
167592;6;30;0.2000
172160;7;30;0.2333
174088;7;30;0.2333
178914;7;30;0.2333
180673;6;30;0.2000
186620;7;30;0.2333
191690;7;30;0.2333
194130;7;30;0.2333
206816;7;30;0.2333
208981;7;30;0.2333
213909;7;30;0.2333
216443;6;30;0.2000
219029;6;30;0.2000
242709;7;30;0.2333
243103;7;30;0.2333
248428;6;30;0.2000
262843;6;30;0.2000
267068;6;30;0.2000
270869;6;30;0.2000
271477;7;30;0.2333
273309;7;30;0.2333
276477;6;30;0.2000
289642;6;30;0.2000
295473;6;30;0.2000
321133;6;30;0.2000
321207;6;30;0.2000
333772;7;30;0.2333
334085;6;30;0.2000
342449;6;30;0.2000
344552;7;30;0.2333
345887;7;30;0.2333
347286;6;30;0.2000
347532;7;30;0.2333
