program_id;overlap_count;signature_length;jaccard_index
1082;3;30;0.1000
1818;3;30;0.1000
6578;3;30;0.1000
6597;3;30;0.1000
8797;3;30;0.1000
8801;3;30;0.1000
8824;3;30;0.1000
10128;3;30;0.1000
14641;3;30;0.1000
14818;3;30;0.1000
14819;3;30;0.1000
14825;3;30;0.1000
14979;3;30;0.1000
21099;3;30;0.1000
22253;3;30;0.1000
27599;4;30;0.1333
28375;3;30;0.1000
29918;3;30;0.1000
36666;3;30;0.1000
37630;3;30;0.1000
37665;3;30;0.1000
45819;3;30;0.1000
45823;3;30;0.1000
60493;3;30;0.1000
61100;3;30;0.1000
64046;3;30;0.1000
77876;3;30;0.1000
81854;3;30;0.1000
85461;3;30;0.1000
85624;3;30;0.1000
91986;3;30;0.1000
92341;3;30;0.1000
92342;3;30;0.1000
92343;3;30;0.1000
97629;3;30;0.1000
99198;3;30;0.1000
100255;3;30;0.1000
100256;3;30;0.1000
101485;3;30;0.1000
102214;3;30;0.1000
104009;3;30;0.1000
104572;4;30;0.1333
104584;3;30;0.1000
108281;3;30;0.1000
115006;3;30;0.1000
116995;4;30;0.1333
123268;3;30;0.1000
123282;3;30;0.1000
126965;3;30;0.1000
127275;3;30;0.1000
127670;4;30;0.1333
128794;4;30;0.1333
135704;4;30;0.1333
136719;3;30;0.1000
140065;4;30;0.1333
140420;3;30;0.1000
145216;3;30;0.1000
145217;3;30;0.1000
145218;3;30;0.1000
147875;3;30;0.1000
154262;4;30;0.1333
154295;3;30;0.1000
159683;4;30;0.1333
161124;3;30;0.1000
165220;3;30;0.1000
173511;3;30;0.1000
174371;3;30;0.1000
176177;3;30;0.1000
180270;3;30;0.1000
180920;3;30;0.1000
180926;4;30;0.1333
187508;4;30;0.1333
188219;3;30;0.1000
191637;3;30;0.1000
211612;3;30;0.1000
218471;5;30;0.1667
219085;3;30;0.1000
219258;4;30;0.1333
221564;3;30;0.1000
224328;3;30;0.1000
228448;3;30;0.1000
236773;3;30;0.1000
249354;3;30;0.1000
251625;3;30;0.1000
259160;3;30;0.1000
262523;3;30;0.1000
262773;3;30;0.1000
267144;4;30;0.1333
271828;4;30;0.1333
272129;4;30;0.1333
274221;4;30;0.1333
279169;3;30;0.1000
280100;3;30;0.1000
280845;3;30;0.1000
282232;3;30;0.1000
286283;3;30;0.1000
299412;3;30;0.1000
317321;3;30;0.1000
320281;3;30;0.1000
320772;3;30;0.1000
