program_id;overlap_count;signature_length;jaccard_index
2163;9;30;0.3000
8668;9;30;0.3000
10464;9;30;0.3000
10465;9;30;0.3000
10468;9;30;0.3000
10470;9;30;0.3000
10471;9;30;0.3000
10472;9;30;0.3000
10473;9;30;0.3000
10474;9;30;0.3000
10475;9;30;0.3000
10476;9;30;0.3000
10477;9;30;0.3000
10478;9;30;0.3000
10479;9;30;0.3000
10480;9;30;0.3000
10481;9;30;0.3000
10482;9;30;0.3000
10483;9;30;0.3000
10484;9;30;0.3000
10486;9;30;0.3000
10488;9;30;0.3000
10489;9;30;0.3000
10490;9;30;0.3000
10491;9;30;0.3000
10492;9;30;0.3000
10493;9;30;0.3000
10494;9;30;0.3000
10495;9;30;0.3000
10496;9;30;0.3000
10497;9;30;0.3000
10498;9;30;0.3000
10499;9;30;0.3000
10500;9;30;0.3000
10501;9;30;0.3000
10504;9;30;0.3000
10505;9;30;0.3000
10506;9;30;0.3000
10509;9;30;0.3000
10510;9;30;0.3000
10511;9;30;0.3000
10512;9;30;0.3000
10513;9;30;0.3000
10514;9;30;0.3000
10515;9;30;0.3000
10516;9;30;0.3000
10517;9;30;0.3000
10518;9;30;0.3000
10519;9;30;0.3000
10520;9;30;0.3000
10521;9;30;0.3000
10522;9;30;0.3000
10523;9;30;0.3000
10524;9;30;0.3000
10525;9;30;0.3000
10526;9;30;0.3000
10528;9;30;0.3000
10529;9;30;0.3000
10530;9;30;0.3000
10531;9;30;0.3000
10537;9;30;0.3000
10538;9;30;0.3000
10540;9;30;0.3000
10541;9;30;0.3000
10542;9;30;0.3000
10543;9;30;0.3000
10544;9;30;0.3000
10545;9;30;0.3000
10546;9;30;0.3000
10547;9;30;0.3000
10548;9;30;0.3000
10549;9;30;0.3000
10550;9;30;0.3000
20762;9;30;0.3000
25773;9;30;0.3000
53589;9;30;0.3000
55067;9;30;0.3000
56552;9;30;0.3000
56554;9;30;0.3000
60196;9;30;0.3000
62509;9;30;0.3000
76820;9;30;0.3000
78599;9;30;0.3000
79632;9;30;0.3000
86178;9;30;0.3000
135874;9;30;0.3000
140213;9;30;0.3000
140214;9;30;0.3000
147313;9;30;0.3000
172472;9;30;0.3000
175068;9;30;0.3000
175069;9;30;0.3000
265574;9;30;0.3000
273015;9;30;0.3000
290479;9;30;0.3000
293810;9;30;0.3000
304404;9;30;0.3000
327936;10;30;0.3333
334085;9;30;0.3000
340679;9;30;0.3000
