program_id;overlap_count;signature_length;jaccard_index
8487;7;30;0.2333
20870;7;30;0.2333
22334;7;30;0.2333
22782;6;30;0.2000
27975;6;30;0.2000
27978;6;30;0.2000
28814;6;30;0.2000
33061;7;30;0.2333
37158;7;30;0.2333
38765;7;30;0.2333
44287;6;30;0.2000
44676;6;30;0.2000
46199;6;30;0.2000
47883;7;30;0.2333
52921;6;30;0.2000
60633;6;30;0.2000
63396;7;30;0.2333
64303;6;30;0.2000
65504;6;30;0.2000
76095;7;30;0.2333
77826;6;30;0.2000
82981;6;30;0.2000
93935;6;30;0.2000
100153;6;30;0.2000
104626;6;30;0.2000
115269;6;30;0.2000
119303;6;30;0.2000
119651;6;30;0.2000
123567;6;30;0.2000
132920;6;30;0.2000
137495;7;30;0.2333
139143;7;30;0.2333
143803;6;30;0.2000
143804;6;30;0.2000
144413;6;30;0.2000
162495;6;30;0.2000
171152;6;30;0.2000
171524;7;30;0.2333
182834;7;30;0.2333
183570;6;30;0.2000
183572;7;30;0.2333
184336;7;30;0.2333
189151;8;30;0.2667
193973;7;30;0.2333
195234;6;30;0.2000
202440;6;30;0.2000
208946;6;30;0.2000
212565;6;30;0.2000
213481;6;30;0.2000
229447;7;30;0.2333
237250;6;30;0.2000
244644;7;30;0.2333
245827;6;30;0.2000
250759;7;30;0.2333
255996;7;30;0.2333
257637;7;30;0.2333
267472;7;30;0.2333
269585;6;30;0.2000
271578;7;30;0.2333
273850;6;30;0.2000
276883;6;30;0.2000
278818;7;30;0.2333
286016;6;30;0.2000
305291;6;30;0.2000
309805;7;30;0.2333
310341;7;30;0.2333
310367;6;30;0.2000
310368;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313510;7;30;0.2333
313534;6;30;0.2000
313561;6;30;0.2000
313680;7;30;0.2333
313717;7;30;0.2333
313918;6;30;0.2000
314040;7;30;0.2333
314056;7;30;0.2333
314191;7;30;0.2333
314193;7;30;0.2333
314244;7;30;0.2333
314249;7;30;0.2333
314674;7;30;0.2333
315034;7;30;0.2333
315191;7;30;0.2333
315406;6;30;0.2000
315478;6;30;0.2000
315639;7;30;0.2333
315725;6;30;0.2000
315742;6;30;0.2000
315755;7;30;0.2333
315761;7;30;0.2333
316457;6;30;0.2000
317849;7;30;0.2333
318159;6;30;0.2000
330613;8;30;0.2667
345018;6;30;0.2000
347350;8;30;0.2667
