program_id;overlap_count;signature_length;jaccard_index
14632;5;30;0.1667
20533;4;30;0.1333
40168;5;30;0.1667
58795;5;30;0.1667
64321;5;30;0.1667
67404;4;30;0.1333
67870;4;30;0.1333
69080;4;30;0.1333
71910;4;30;0.1333
72263;4;30;0.1333
72703;4;30;0.1333
73211;4;30;0.1333
73548;4;30;0.1333
73763;4;30;0.1333
74938;4;30;0.1333
77588;4;30;0.1333
78370;4;30;0.1333
79272;4;30;0.1333
79351;4;30;0.1333
80460;4;30;0.1333
84060;5;30;0.1667
86972;4;30;0.1333
87214;4;30;0.1333
87444;4;30;0.1333
87445;4;30;0.1333
87446;4;30;0.1333
90294;5;30;0.1667
98931;5;30;0.1667
99913;4;30;0.1333
100119;4;30;0.1333
100720;4;30;0.1333
101213;4;30;0.1333
104676;4;30;0.1333
105395;4;30;0.1333
107757;4;30;0.1333
109256;4;30;0.1333
133600;5;30;0.1667
135051;5;30;0.1667
142719;4;30;0.1333
143988;4;30;0.1333
144410;4;30;0.1333
144640;4;30;0.1333
144945;4;30;0.1333
145442;4;30;0.1333
146507;4;30;0.1333
155107;4;30;0.1333
164013;4;30;0.1333
164015;4;30;0.1333
164016;4;30;0.1333
164578;4;30;0.1333
165394;5;30;0.1667
165563;4;30;0.1333
167744;4;30;0.1333
168052;4;30;0.1333
168053;4;30;0.1333
168056;4;30;0.1333
168071;4;30;0.1333
168075;4;30;0.1333
168299;4;30;0.1333
168489;4;30;0.1333
192848;5;30;0.1667
194887;4;30;0.1333
195616;4;30;0.1333
196512;4;30;0.1333
198586;4;30;0.1333
199899;4;30;0.1333
202564;4;30;0.1333
212668;5;30;0.1667
216110;4;30;0.1333
220082;4;30;0.1333
220084;4;30;0.1333
243134;6;30;0.2000
253195;4;30;0.1333
253285;4;30;0.1333
254654;5;30;0.1667
255413;4;30;0.1333
258016;4;30;0.1333
259750;4;30;0.1333
260679;5;30;0.1667
266259;4;30;0.1333
268034;4;30;0.1333
269112;5;30;0.1667
287057;4;30;0.1333
289099;4;30;0.1333
294178;4;30;0.1333
294774;4;30;0.1333
298027;4;30;0.1333
298037;4;30;0.1333
298785;4;30;0.1333
301717;5;30;0.1667
313046;4;30;0.1333
313693;4;30;0.1333
314683;4;30;0.1333
315943;5;30;0.1667
316357;5;30;0.1667
322594;4;30;0.1333
322830;4;30;0.1333
323218;4;30;0.1333
332149;4;30;0.1333
332151;4;30;0.1333
