program_id;overlap_count;signature_length;jaccard_index
1157;7;30;0.2333
1158;7;30;0.2333
7437;8;30;0.2667
8755;8;30;0.2667
13954;7;30;0.2333
13955;7;30;0.2333
13958;7;30;0.2333
13960;7;30;0.2333
13963;7;30;0.2333
13964;7;30;0.2333
13965;7;30;0.2333
13966;7;30;0.2333
13967;7;30;0.2333
13968;7;30;0.2333
13969;7;30;0.2333
13970;7;30;0.2333
13971;7;30;0.2333
13972;7;30;0.2333
22330;7;30;0.2333
23887;7;30;0.2333
25789;7;30;0.2333
29836;7;30;0.2333
51001;7;30;0.2333
51002;7;30;0.2333
54025;7;30;0.2333
55225;7;30;0.2333
62358;7;30;0.2333
62359;7;30;0.2333
62796;7;30;0.2333
63240;7;30;0.2333
65827;7;30;0.2333
66839;7;30;0.2333
66859;7;30;0.2333
67692;7;30;0.2333
78306;7;30;0.2333
78308;7;30;0.2333
82477;7;30;0.2333
82909;7;30;0.2333
83040;7;30;0.2333
86670;7;30;0.2333
89279;7;30;0.2333
98162;7;30;0.2333
99979;7;30;0.2333
103202;7;30;0.2333
117004;7;30;0.2333
122027;8;30;0.2667
129514;7;30;0.2333
130251;7;30;0.2333
131234;7;30;0.2333
132328;7;30;0.2333
133398;7;30;0.2333
134060;7;30;0.2333
138503;7;30;0.2333
138836;7;30;0.2333
194129;8;30;0.2667
199769;7;30;0.2333
220182;7;30;0.2333
228274;7;30;0.2333
232324;7;30;0.2333
236284;7;30;0.2333
239504;8;30;0.2667
239683;8;30;0.2667
239684;8;30;0.2667
240676;8;30;0.2667
242374;8;30;0.2667
272756;7;30;0.2333
276950;7;30;0.2333
281959;7;30;0.2333
283237;7;30;0.2333
286380;7;30;0.2333
294567;7;30;0.2333
294608;7;30;0.2333
294956;7;30;0.2333
296601;7;30;0.2333
297792;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
303384;7;30;0.2333
308570;7;30;0.2333
308593;7;30;0.2333
308696;7;30;0.2333
321295;7;30;0.2333
321543;7;30;0.2333
321544;7;30;0.2333
321546;8;30;0.2667
321549;7;30;0.2333
321551;7;30;0.2333
321810;7;30;0.2333
321811;7;30;0.2333
321814;7;30;0.2333
321815;7;30;0.2333
321816;7;30;0.2333
321823;7;30;0.2333
321824;7;30;0.2333
326812;8;30;0.2667
337360;7;30;0.2333
342675;7;30;0.2333
344483;7;30;0.2333
346759;7;30;0.2333
