program_id;overlap_count;signature_length;jaccard_index
1579;4;30;0.1333
3842;4;30;0.1333
35608;5;30;0.1667
63918;4;30;0.1333
74532;4;30;0.1333
74533;4;30;0.1333
74534;4;30;0.1333
74536;4;30;0.1333
74537;4;30;0.1333
74538;4;30;0.1333
74539;4;30;0.1333
74540;4;30;0.1333
74541;4;30;0.1333
74542;4;30;0.1333
74543;4;30;0.1333
74544;4;30;0.1333
74545;4;30;0.1333
74546;4;30;0.1333
74547;4;30;0.1333
74549;4;30;0.1333
74550;4;30;0.1333
74552;4;30;0.1333
74553;4;30;0.1333
74555;4;30;0.1333
74556;4;30;0.1333
74558;4;30;0.1333
74561;4;30;0.1333
74562;4;30;0.1333
74563;4;30;0.1333
74564;4;30;0.1333
74565;4;30;0.1333
74566;4;30;0.1333
74567;4;30;0.1333
74568;4;30;0.1333
74569;4;30;0.1333
74570;4;30;0.1333
74572;4;30;0.1333
74573;4;30;0.1333
74574;4;30;0.1333
74575;4;30;0.1333
74576;4;30;0.1333
74577;4;30;0.1333
74578;4;30;0.1333
74579;4;30;0.1333
74580;4;30;0.1333
76480;5;30;0.1667
82047;4;30;0.1333
84137;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
87433;4;30;0.1333
97334;5;30;0.1667
97656;5;30;0.1667
102631;4;30;0.1333
102688;5;30;0.1667
106633;4;30;0.1333
125586;5;30;0.1667
127778;4;30;0.1333
130255;4;30;0.1333
134006;5;30;0.1667
134018;4;30;0.1333
134019;5;30;0.1667
135168;5;30;0.1667
135276;5;30;0.1667
141353;4;30;0.1333
153336;5;30;0.1667
164355;4;30;0.1333
173562;5;30;0.1667
185376;5;30;0.1667
213398;4;30;0.1333
213498;4;30;0.1333
251758;4;30;0.1333
254363;5;30;0.1667
254732;5;30;0.1667
256493;4;30;0.1333
263511;4;30;0.1333
265723;5;30;0.1667
266304;4;30;0.1333
266723;4;30;0.1333
270222;4;30;0.1333
284818;4;30;0.1333
310520;4;30;0.1333
311257;4;30;0.1333
312077;4;30;0.1333
313747;4;30;0.1333
314736;4;30;0.1333
314954;4;30;0.1333
315214;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315527;4;30;0.1333
315629;4;30;0.1333
315651;4;30;0.1333
315728;4;30;0.1333
317186;5;30;0.1667
317298;5;30;0.1667
330987;5;30;0.1667
341866;4;30;0.1333
347275;4;30;0.1333
